product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21403357,1,2020.12.14,,,0,False
21403357,1,2020.12.14,,,0,False
21403357,1,2019.12.20,,첨엔 잘 붙어 안떨어졌으나 떼어낸후 재부착은 잘 안붙음..,0,False
21403357,2,2019.08.04,,사이즈가 생각보다 작고 훅이 일자로 고정된 거네요,0,False
21403357,2,2018.08.12,한달붙다가 역시 떨어지네요,"이런종류 몇개 샀다가, 금방 떨어져서,
돈버렸었는데, 이건 한달 붙어있다가 떨어졌어요
결론은 안쓰고 구석에 있네요
다른 고리에 비해서 좀 더 접착력은 있었어요",0,False
21403357,2,2018.08.06,흡작이 생각보다 잘안되요.,생각보다 별로에요..,0,False
21403357,3,2020.10.23,,금새 떨어지네요,0,False
21403357,3,2020.08.12,온도 차이에따라 떨어쳐요 ㅜㅜ,,0,False
21403357,3,2020.08.12,타일에 붙여 놓았는데 온도에따라 가끔 떨어지네요,,0,False
21403357,3,2020.02.13,,"맨들맨들 나무벽에 아기쉬통 세워두려고 산건데...
한 2분지나니까 바로 떨어지네요. 어쩔수없나보네요.

대리석모양 타일의 거실 아트월에도 금방 떨어져요.
화장실타일에는 그럭저럭 붙어있어요.
유리문에는 엄청나게 잘 붙어있어요.

원하는곳에 못붙이게되어...
3점 보통 드립니다.",1,False
21403357,3,2019.10.22,계속 사용 할 수 있는 장점?!,"배송 빨라요~

가격이 좀 중구 난 방인듯 해요..

작년에는 만원 넘게 줬던거 같은데...",1,False
21403357,3,2019.08.29,,,0,False
21403357,3,2019.02.14,아주아주아주 가벼운건 잘 붙을 것 같아요,목도리 정리 용으로 산건데 한 개만 걸어놔도 이틀정도 지나면 툭 떨어지더라구요...,0,False
21403357,3,2018.10.22,,,0,False
21403357,3,2018.10.14,2%부족함...ㅠ.ㅠ,"디자인이나 배송이나 넘 맘에드는대 설명서대로했는대도 불구하구
시간좀지나면 뚝 떨어짐 ㅠㅠ 떨어지는 족족히 가서
다시붙혀야죠 모 ㅠㅡㅠ",1,False
21403357,3,2018.01.21,,,0,False
21403357,4,2021.01.31,,,0,False
21403357,4,2020.07.16,,두달에 한번정도는 떨어지네요,1,False
21403357,4,2020.05.04,,유리에 잘 붙어있네요. 좋습니다.,0,False
21403357,4,2020.03.13,,,0,False
21403357,4,2020.01.13,구럭저럭,가끔 흡착이 떨어져요ㅠㅠ,1,False
21403357,4,2019.11.17,,,0,False
21403357,4,2019.10.20,,,0,False
21403357,4,2018.10.01,,,0,False
