product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2340304706,1,2021.01.26,,,0,False
2340304706,2,2021.05.30,,"한마디로 불량자체입니다
바지걸이 다섯개불량
안전걸이피스박는곳 구멍막혔고
바퀴 하나안들어가서 종이로고여놨네요
무겁고 셋팅다한상태라 울며겨자 먹기로 사용했네요",0,False
2340304706,3,2021.01.08,,가격대비 괜찮습니다~,1,False
2340304706,4,2021.05.16,,,0,False
2340304706,4,2021.03.24,,,0,False
2340304706,4,2021.03.23,,"설치가 쉽고 아무래도 천장에 고정시키는 기둥식 헹거보다 견고한것 같아요.
바지걸이가 편해보여 골랐는데, 바지 걸때나 뺄때 각도가 틀어지면 옷걸이가 잘 빠져서 불편하네요, 좌우로 움직여서 편한점도 있지만, 쉽게 분리되지 않게 디자인되었으면 좋았을것 같아요.그래도 만족합니다.",1,False
2340304706,4,2021.02.22,,,0,False
2340304706,4,2021.01.12,기능이 좀 부족하네요,,0,False
2340304706,4,2020.12.16,,,0,False
2340304706,5,2021.05.22,완전 엄청나게 좋습니다!!!,,0,False
2340304706,5,2021.05.18,,,0,False
2340304706,5,2021.05.06,,,0,False
2340304706,5,2021.04.30,조아요 / 치마거는게ㅠ ㅠ,,0,False
2340304706,5,2021.04.22,,,0,False
2340304706,5,2021.04.03,,,0,False
2340304706,5,2021.03.13,2번째 구매,,0,False
2340304706,5,2021.03.09,직장인 딸에게 선물해주고 또 필요해서 재구매했어요,배송빠르고 깔끔하고 좋아요,0,False
2340304706,5,2021.03.06,,,0,False
2340304706,5,2021.02.18,,,0,False
2340304706,5,2020.12.15,,,0,False
