product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
266987081,1,2020.12.19,잘떨어지네요ㅠ,"다자인 ,색상 깔끔한데
접착력이 안좋네요ㅠ
벌써 3번째 떨어져서 못쓸듯해요ㅠ",1,False
266987081,1,2020.02.13,,,0,False
266987081,5,2021.02.16,튼튼합니다!,"클거 예상해서 크기는 괜찮은거같아요 절대 조그만하지않습니다ㅋㅋ
튼튼하고 견고하게 잘 붙어있구요 디자인이 깔끔해서 너무좋네요",0,False
266987081,5,2021.02.06,접착력 좋아요~,디자인이나 색깔은 다 비슷비슷하고 얼마나 접착력이 강한지가 젤 중요했는데 가방을 걸어둬도 떨어지지 않고 잘 붙어 있네요~마감처리가 날카롭지 않아 아이방에 쓰기 좋고 만족합니다~!,1,False
266987081,5,2021.01.12,,,0,False
266987081,5,2020.12.14,,튼튼하고 편해요,0,False
266987081,5,2020.11.04,,,0,False
266987081,5,2020.10.26,깔끔하고 좋아요,,0,False
266987081,5,2020.02.10,잘 붙고 만족합니다,,0,False
266987081,5,2019.12.31,,,0,False
266987081,5,2019.09.30,,"기존에 너무 잘쓰고있어서 사려다보니 화이트색상이 이 브랜드에만 있어서 고민하다가 구입했어요
걸어봐야 알겠지만 제발 잘 버텨주길ㅜㅜ
벽지에 붙였을 때는 잘 떨어지는거 같아서 걱정반
기대반으로 사용해보려구요~
모든 접착제가 그렇겠지만 하이글로시 같이 빤딱한 면에는 완전 밀착되ㅓ 절대절대 뜯어낼수 조차 없을 정도로 잘 붙어요!!
다만 벽지나 온도에 영향 잘 받는 부분에는 밀착력이 현자히 떨어지는 점... 잘 써볼께요~*",1,False
