product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
185390834,1,2020.09.17,,"왠만하면 상품평 쓰지않습니다
배달해주시는분이 많이 바쁘고힘드실꺼란건 이해합니다
8시넘어배송하시면서 경비실에 나두는것까진좋습니다.
출입번호가 확인이되지않아 경비실에나두셨다고 지정을바꾸시라고ㅠㅠ
직접받고 부재시 문앞이라고 클릭되있고 공동현관도
출입번호없다고클릭되어있습니다..다 저장이되있었는데
단순 힘드셔서 경비실에두고갔다생각하겠읍니다
기분이 썩좋진않네요 같은로켓상품두개중하나는 문앞 하나는경비실 짜증나네요",0,False
185390834,1,2020.09.11,저렴해도 이런건 살수 없죠 ㅜㅜ,"평이 좋아서 구매한건데 내꺼만 이런건가요?
빠른배송에 신이나서 박스에서 꺼내다 저부분에 쓸려서 피보고 깜짝놀랐네요.
옷걸이 아랫쪽이 다 저래요.
애기들 니트 걸다 옷 다 뜯기고..
애들 옷장에 잘 정리 하려 산건데 애들은 손도 못대겠어요 ㅜㅜ
한국에서 만들었다기에 믿고 샀더니 옷걸이 중 최악을 만드셨네요.
마감처리를 하실줄 모르나봐요 ㅜㅜ",0,False
185390834,1,2020.08.20,엘베 앞에 던져놓았네요,,0,False
185390834,1,2020.08.05,,"이거별로에요 주황색 고무 막빠져요
1년쓰고 이야기합니다 저 흘러내림방지 고무가 빠져서 돌아다녀요",0,False
185390834,1,2020.07.07,왜 29개만 보내셨는지....,,0,False
185390834,1,2020.03.09,,너무 작다 ㅜㅜ,0,False
185390834,1,2020.02.24,,"아이옷걸이 좋은 사이즈에요
근데
핑크색 고무부분......계 속 떨어져서 짜증이나요...
계속 계속 끊임없이.....
논슬립이 사실상 의미가없는...",0,False
185390834,1,2020.02.13,미끄럼 방지 고무가 맨날 가출해서 미끄럼 방지 못함,"1. 구매가격 : 5660

2. 동기 : 아기옷 걸려고

3. 장점 : 저렴한 가격, 로켓배송

4. 단점 : 미끄럼 방지 부분이 분리됨 한개만 그런게 아니라 죄다 분리됨!! 게다가 다 없어져서 어디갔는지 모르겠음 분리된거 찾아서 다시 끼워도 끼워도 분리됨 정말 별 한개 안주는데 진즉 반품 할 걸 그랬음

5. 총평 : 맘들아 사지마오..하루종일 미끄럼 방지 고무 찾고 끼게 될 수 있어요..",1,False
185390834,1,2020.01.13,논슬립부분 더 신경써주세요ㅠㅠ,"하트옷걸이 너무 예뻐서 지난번 구매후 재구매했는데요...
이건 뭐.....만드신분이 초심을 잃으신건가요...? 논슬립 고무가 후딱하면 벗겨져서 이미 수개월이 지난 지금은 고무가 벗겨진게 많아요...끼우면 또빠지고 또빠지고....ㅠㅜ",0,False
185390834,1,2019.10.05,,,0,False
185390834,1,2019.08.18,한개가 불량이네요,"한개가 불량이네요
논슬립이라 이거 주문했는데 한쪽이 이런 상품으로 주시면 어떻게하나요?",0,False
185390834,1,2019.07.09,,"완전 허접해요
돈 좀더 주고 좋은걸 살걸그랬어요ㅜㅜ",0,False
185390834,1,2019.06.25,논슬립 안되는 옷걸이,"미끄럼방지를 위해 있는 파랑색 길다란부분이 떨어지네요 다시 끼우려니 애초에 제대로 끼워지지않는거네요 불량이 몇개되는데 귀찮아서 그냥 씁니다
불량 잘 확인하고 판매하셨으면 좋겠네요

추가합니다
현재까지 쓰는데 미끄럼방지핀 다 떨어지네요
이건 그냥 옷걸이 뼈대만 남아있는거죠
옷도 미끌려 한쪽으로 기울어져있고...이럴거면 왜 미끄럼방지있는 옷걸이를 쓰는지
제대로 붙어있게 만들던지 탈부착도아니고 다시 끼울래도 안됨
이름처럼 논슬립하지않네요 다신 안삽니다",0,False
