product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1444900970,1,2021.05.28,,장난하는것도 아니고 30개 중에 10개가 고리가 빠진상태로 왔네요 ...,0,False
1444900970,1,2021.05.26,절대적으로 비추합니다.,"후기 남기는글 넘넘 싫어하는데 꼭.꼭
알려 드려야해서.
특유에 화학 약품냄새 너무 심해서 쓸수가 없어요.
욕조에 넣어서 세척작업 했는데
똑같이 냄새가 납니다.
판매 하시는분 너무 하시네요.",0,False
1444900970,1,2021.05.15,소량만사보고 살껄 후회되요,,0,False
1444900970,1,2021.05.05,30개 아니고 26개들어있네요,ㅋㅋㅋㅋㅋ어이가없네 한두개는 이해해도 4개나 빠져있네요,0,False
1444900970,1,2021.04.27,실리콘재질 논슬립도 아니면서 아휴,"그냥 쭉쭉 미끄러짐.
실리콘 재질 아니면 논슬립이라고 하지좀 맙시다.
한숨 나옴",0,False
1444900970,1,2021.04.17,,"많이 부실해 보입니다.
많이 허접합니다.
냄새도 많이 나고.",0,False
1444900970,1,2021.04.11,공장냄새(?) 넘 심해요,"후각이 민감한 편인데 제품뜯자마자 새거 냄새 너무 많이나서 거부감드네요... 일단 베란다에 통풍시키고 있는데 옷에 벨까봐 걱정이에요
머리가 아플지경이라서 다시는 안사려구요 여기거는",0,False
1444900970,1,2021.04.11,새거냄새심함,다시는 안살려구요 냄새에 민감한편이라서 별로에요,0,False
1444900970,1,2021.04.09,,,0,False
1444900970,1,2021.04.07,,,0,False
1444900970,1,2021.04.05,,"생각했던거보다 별로예요...
원래 비슷한 옷걸이 사용하고 있었는데 이사하면서 옷에 걸려져있던거 빼고는 다 사라져서 구매했는데...ㅠㅠ",0,False
1444900970,1,2021.04.03,너무 약하네요,,0,False
1444900970,1,2021.03.26,,,0,False
1444900970,1,2021.03.07,,,0,False
1444900970,1,2021.02.26,물건도 늦게오고 조금 무거운옷을걸면 휘어집니다.,,0,False
1444900970,1,2021.02.26,,,0,False
1444900970,1,2021.02.24,,겨울코트 걸면 옷걸이가 휘어져요.,0,False
1444900970,1,2021.02.21,무겁고 미끄러지고 사용하지 않고 있습니다,,0,False
1444900970,1,2021.02.10,,한번 썼는데 휘어짐,0,False
1444900970,1,2021.02.10,,한번 썼는데 휘어짐,0,False
1444900970,1,2021.02.02,,상품은 약해요 무거운 옷을 걸면 바로 휘어지고 아니네요,0,False
1444900970,1,2021.02.01,너무 약해요,패딩 걸었더니 휘고. 혹시나해서 기모 티셔츠 걸었는데도 휘고.. 뭐 이렇게 만들었대요???? 화가 납니다 ㅡㅡ,0,False
1444900970,1,2021.01.31,,사진상으로 봣을때은 몰랏는데 재질이 고무가아닌 전체적인 플라스틱이네요 어깨부분은 고무가 잇어야 안흘러내리고 좋은데 이건 아니네요 나중엔 도 비싸더라도 마트가는게 앗겟어요,0,False
1444900970,1,2021.01.26,옷이 미끄러짐 어깨쪽 흰부분이 잘빠짐,,0,False
1444900970,1,2021.01.26,,,0,False
1444900970,1,2021.01.11,,"바쁜건 이해하는데
받는 사람 기분 나쁘게
물건을 이렇게 두고 가나요???
한두번도 아니고... 이런적이 여러번인데....
쿠팡맨이 그러는건지 친구들이 그러는 건지요...??",0,False
1444900970,1,2021.01.02,사용해보니 와이셔츠나 티셔츠는 괜찮으나~파카같은,사용해보니 와이셔츠나 티셔츠는 괜찮으나~파카같은 무게감 있는 의류는 지탱을못하고 휘는감이 있습니다 .,0,False
1444900970,1,2020.12.23,,,0,False
1444900970,1,2020.12.05,,,0,False
1444900970,1,2020.11.12,,,0,False
1444900970,1,2020.10.31,불량이 많아요 옷걸면 무게못이겨서 머리부분빠짐,옷걸면 몇개가 벌써 머리부분 빠져서 쓸수가없네여,0,False
1444900970,1,2020.10.20,,,0,False
1444900970,1,2020.10.15,,"청바지두개도못걸어두는제품이네요ㅠ휘어지고늘어나구,차라리세탃느옷걸이가더낫겠네요ㅠ무게를못버티는옷걸이사지마세요~",0,False
1444900970,1,2020.10.14,,,0,False
1444900970,1,2020.10.09,,"논슬립 아니네요.
자꾸미끄러지네요",0,False
1444900970,1,2020.09.27,,"별로에요 ㅠㅠ 반팔은 그럭저럭 걸었는데
이거을 겨울옷 다 빠짐",0,False
1444900970,1,2020.09.25,,,0,False
1444900970,1,2020.09.16,,교환할수도없고 불량이 있어 만족스럽질안네요 다른분한테는 잘선별해서 주세요,0,False
1444900970,1,2020.07.08,,"싼게 이유가 있네요.
어깨실리콘은 실리콘이 아니라 비닐같이 미끈해서 옷이 흘러내려요. 성인 남자옷은 옷걸이 높이가 낮아서 좋지 않아요.
세탁소 옷걸이보다아 좋겠지만 너무 아쉬운 제품이네요
전에 쓰던 바** 제품으로 다시 사야겠어요.
사진비교해보내요. 어깨흰거가 산거네요",6,False
1444900970,1,2020.06.24,좋아요,,0,False
1444900970,1,2020.06.21,,"논슬립이란 말을 왜 기재하셨을까요?
논슬립 부분은 플라스틱이라 전혀 1도 논슬립 기능을 할 수 없습니다
그냥 일반 옷걸이라고 생각하시면 되요
논슬립 기능 원하시는 분은 절대 구매하지 마세요!!!!!
목 넓은 옷 걸려고 했더니 그냥 쑥 미끄러져서 전혀 걸 수가 없네요",5,False
1444900970,1,2020.06.18,미끄럼방지 안됨,미끄럼방지가 안되!!!!!!!! 프라스틱이라 죄다 내려감,2,False
1444900970,1,2020.06.18,미그럼방지 실리콘 아닌 프라스틱,"시장 100냥집에서 파는 것보다 안 좋아요.
미끄럼 방지라 해서 당연 고무나 실리콘인줄 알았는데 실망입니다. 옷은 내려가고 고무줄 바지는 걸리지도 않고ㅡㅡ",0,False
1444900970,1,2020.05.09,너무작고 약함 금방 구부러짐,너무약하고 다름것보다작아서 티 걸을때 흘려내림,2,False
1444900970,2,2021.05.28,,,0,False
1444900970,2,2021.05.20,,,0,False
1444900970,2,2021.05.19,보기에도 튼튼해보이진 않았지만 논슬립부분도 잘빠지네요,,0,False
1444900970,2,2021.05.06,,,0,False
1444900970,2,2021.04.28,,,0,False
1444900970,2,2021.04.22,,,0,False
1444900970,2,2021.04.17,내구성 떨어집니다,패딩 걸어놨는데 무게를 견디지 못하고 변형되네요. 가벼운 옷걸이로는 괜찮을듯 합니다. 참고 하세요..,0,False
1444900970,2,2021.04.14,,,0,False
1444900970,2,2021.04.05,,,0,False
1444900970,2,2021.04.04,,,0,False
1444900970,2,2021.04.03,가벼운 봄.여름옷만 걸어야되요.휘어지네요.,"아주 가벼운옷을 걸어야되네요.
살짝 무거운 옷을걸면 휘어져요.
딱ᆢ가격만큼 이네요.",0,False
1444900970,2,2021.03.15,,,0,False
1444900970,2,2021.03.07,,,0,False
