product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2346895678,3,2021.04.28,,"가볍고 잘 부러지지않을꺼같음
논슬립이 필요해서 주문한건데 논슬립 기능을 잘 하지 못함
어중간한 옷들은 금새 내려감
배송도 엄청 느림",0,False
2346895678,4,2019.11.17,,"장점은
니트류에어깨자국이남지않고
미끄럼방지가되고
옷장부피를줄일수있습니다
단점은
하나는무겁지않은데
5개들면무겁다는느낌듭니다
대량구매해서옷장공간을줄이는데
도움은많이됐어요",6,False
2346895678,5,2021.05.27,,,0,False
2346895678,5,2021.05.22,,,0,False
2346895678,5,2021.05.18,,,0,False
2346895678,5,2021.04.30,,아주 좋아용,0,False
2346895678,5,2021.04.29,,"니트랑 나그랑 타입 집업점퍼에 어깨뿔이 생겨서 ㅠㅠ
어깨뿔 방지 옷걸이를 찾다 미끄럼 방지도 되는 이 옷걸이로 주문했어요.
핑크로 주문했는데 실색상은 인디핑크 정도입니다.
실제로 걸어보니, 어깨뿔 전혀 안 생길 것 같아요 ㅎㅎ
담에 옷걸이 필요하면 더 구매하고 싶네요.",0,False
2346895678,5,2021.04.13,좋아요.,,0,False
2346895678,5,2021.04.10,,,0,False
2346895678,5,2021.04.08,,,0,False
2346895678,5,2021.04.07,,"정말 흘러내림도 없고 무엇보다 빨래 후 어깨에 삐죽 튀어나오는 옷걸이 모양이 없어서 좋습니다!
저는 너무 만족해서 추가 구매 예정입니다!!",0,False
2346895678,5,2021.04.07,,"정말 흘러내림도 없고 무엇보다 빨래 후 어깨에 삐죽 튀어나오는 옷걸이 모양이 없어서 좋습니다!
저는 너무 만족해서 추가 구매 예정입니다!!",0,False
2346895678,5,2021.03.29,,,0,False
2346895678,5,2021.03.29,,,0,False
2346895678,5,2021.03.29,,,0,False
2346895678,5,2021.03.29,,,0,False
2346895678,5,2021.03.12,"넘조아서재구매했네요,,",,0,False
2346895678,5,2021.02.15,튼튼해요,,0,False
2346895678,5,2021.02.04,,,0,False
2346895678,5,2021.02.04,,,0,False
2346895678,5,2021.02.04,,,0,False
2346895678,5,2021.02.03,,,0,False
2346895678,5,2020.12.27,,,0,False
2346895678,5,2020.10.20,,비싼 니트 아무 옷걸이에 걸면 모양이 남는다고 해야하나?쳐진다?암튼 마음에안드는데 이건 딱 백화점에걸린것처럼 이쁘게 걸린다고 엄마가 좋아하셔요 집에 있는 모든옷걸이를 이걸로바꾸겠다고하시네요 ㅎㅎ,2,False
2346895678,5,2020.10.18,,"흠... 일반 티셔츠는 걸기 너무 좋은데
후드나 맨투맨 등은. 사실 얇아서 더 옷이 상항것같아요.
제 느낌만 그러겠지만 여튼 티셔츠는 걸면 진짜 예쁘고 너무 좋네요.ㅎ 추가 주문 완료.ㅋㅋ",4,False
2346895678,5,2020.02.06,,,0,False
