product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
338409282,2,2020.04.20,,사놓고 보니 몇개 못쓰고 놔둠.,0,False
338409282,4,2020.08.23,,접착력 좋고 깔끔합니다.,0,False
338409282,4,2020.08.12,,,0,False
338409282,4,2020.08.06,,"튼튼해요
마스크 걸이용으로 사용중",1,False
338409282,5,2021.02.23,재구매 신청,"옷장,현관문,주방,다용도실 등 집안 곳곳에
붙여놓으니 넘 좋으네요~~
처음에 2세트 구매했었는데
재구매 신청합니다~^^",1,False
338409282,5,2020.12.15,,,0,False
338409282,5,2020.12.08,,,0,False
338409282,5,2020.10.19,,,0,False
338409282,5,2020.05.31,종이에는 잘 떨어지는 것 같아요,"모기장 걸이로 구입했는데 ㅜㅜ
잘 떨어지는 것 같아요.
종이에는 잘 떨어지는 것 같고,
철제 같은 곳에는 잘 붙고,
뭐 그런 것 같아요.
깔끔한 건 있어요",1,False
338409282,5,2020.05.17,,,0,False
338409282,5,2020.01.18,욕실에 붙여도 잘 붙어있어요.,"타일.목재.플라스틱 등 집안 여기저기 붙였어요
못질은 자국이 남아서요.
접착력은 어떨지 궁금했는데 물기가 있어도 우수합니다.
지금 3일짼데 잘 붙어 있어요~
파란색은 스티커입니다 벗기면 알루미늄색이예요.
양(16개)도 많아 든든합니다.",2,False
338409282,5,2020.01.05,,심플해서좋아요,0,False
338409282,5,2019.12.29,,,0,False
