product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1945578434,1,2021.05.15,,별한개듀 아까운 쓰레기 중심안잡혀서 다 옆으로 빠짐,0,False
1945578434,1,2021.05.03,,상품이 힘이없어서옆으로휘고있어요.안좋아요.,0,False
1945578434,1,2021.03.27,,,0,False
1945578434,1,2021.03.19,아니 어케 쓰라는거예요 힘없이 다 주루룩 하구만 ㅋㅋㅋ,어케 쓰란거고,0,False
1945578434,1,2021.03.19,별로에요,균형맞추기도 힘들어 바지가 주르륵 흘러내리고 아무튼 꽝이에요.공간을 줄이려고 샀는데 더 차지를 해요.버리려다 세워서 가벼운 머플러 걸어야겠어요.,0,False
1945578434,1,2021.03.03,,,0,False
1945578434,1,2021.02.11,,옷이 그냥 빠집니다.비추전 입니다.,1,False
1945578434,1,2021.01.30,,,0,False
1945578434,1,2021.01.29,상상과 너무 다름,최악인데 반품 귀찮아서 그냥 냅둠,2,False
1945578434,1,2021.01.17,사기당한느낌,,0,False
1945578434,1,2021.01.15,이걸 뭐 어케쓰라고 만든거지;; 노답,,0,False
1945578434,1,2021.01.07,이건쓰다가 성질버림,,0,False
1945578434,1,2020.12.27,,"완존그지 같음
절대사지마",1,False
1945578434,1,2020.12.12,,"별점 하나도 아까움
일단 바지가 잘 안 걸리고 조잡함ㅠㅠ",0,False
1945578434,1,2020.12.11,,별로예요,0,False
1945578434,1,2020.11.27,,,0,False
1945578434,1,2020.11.18,,,0,False
1945578434,1,2020.11.15,반품 하려다가 귀찮아서 구석에 처박아 놨네요,,0,False
1945578434,1,2020.11.06,,,0,False
1945578434,1,2020.10.27,,추천안할게요,1,False
1945578434,1,2020.10.18,,,0,False
1945578434,1,2020.09.20,,생각보다 효과적으로 바지를 걸어 둘 수 없을 만큼 잘 미끄러져 내려오네요ㅜ,3,False
1945578434,1,2020.09.19,,,0,False
1945578434,1,2020.09.17,,걸어놓으면 한쪽으로 다쏠려서 쏟아져 요 어찌좋다고들하지요,3,False
1945578434,1,2020.09.12,,잘못된고같음 이상함,3,False
1945578434,2,2021.05.20,,,0,False
1945578434,2,2021.04.26,별로에요,걸기도 힘들고ㅜ 옆으로 다 미끄러져서 빠지구...아주많이불편해요,0,False
1945578434,2,2021.04.25,,,0,False
1945578434,2,2021.04.04,사용 하기 넘 불편함.,바지가 자꾸 빠집니다.,0,False
1945578434,2,2021.01.28,,,0,False
1945578434,2,2020.12.26,,,0,False
1945578434,2,2020.12.05,,,0,False
1945578434,2,2020.12.04,,옷걸이를 조립하다 고정시키는 부품이 부러졌네요 ㅠㅠ 세게 다루지 않았는데 부러진 걸 보면 제품이 조금 약한 것 같아요. 또 옷걸이를 세로로 걸어놨을 때 바지를 꺼낼 때 다른 바지까지 우르르 쏟아져 다시 정리해야 하는 불편함이 있네요. 참고하세요!,2,False
1945578434,2,2020.11.16,,,0,False
1945578434,2,2020.08.11,,"상품평이 왜 좋은지 저는 도무지 모르겠네요
바지걸이 걸어두고 다시 바지 넣었다 뺐다 하는것도 사이간격 좁아서 너무 불편하고 넣을때 걸려있던 다른 바지들 균형 안맞아서 주르륵 흘러내리고 걸어두면 또 균형 안맞아서 줄둘줄 내려옵니다 ㅋㅋㅋ진짜 불편해요...",14,False
1945578434,3,2021.03.21,,,0,False
1945578434,3,2021.03.20,,,0,False
1945578434,3,2021.03.11,,"바지가 미끌어지고 대가 왔다갔다 하는데
괜찮아요 자리도 확실히 줄어드네요",0,False
1945578434,3,2021.02.04,,생각보다 부실한 기분이네요,1,False
1945578434,3,2021.01.22,,,0,False
1945578434,3,2021.01.20,,,0,False
1945578434,3,2021.01.18,너무 무거워여,,0,False
1945578434,3,2021.01.15,너무왔다갔다해요 걸이부분이,,0,False
1945578434,3,2020.12.28,,,0,False
1945578434,3,2020.12.09,조립하다가 고리부분이 뚝 부러졌네요,,0,False
1945578434,3,2020.12.06,견고하지 않고 화이트를 시켰는데 어두운 화이트 같아요,,0,False
1945578434,3,2020.12.04,,좁은 공간에 바지 걸어두기 편할것 같아서 구입했는데 세로로 걸어둘 때 균형이 안 맞으면 바지들이 맥없이 모두 주루룩 흘러 내려서 꽝! 됩니다. 조금만 틀어져도 균형이 안 맞아요,1,False
1945578434,3,2020.11.14,,,0,False
1945578434,3,2020.10.07,,,0,False
1945578434,3,2020.09.28,,"여러장의 바지를 걸어보관할수 있어 좋아요.
자주 꺼내는건 조금 불편하긴해도 많이걸수 있어좋아요.",2,False
1945578434,3,2020.09.08,,"제가 잘못하는건지 바지를 걸었는데 쏟아져요..ㅠ
펴서하는건 괜찮은데 일자로 걸었을때는..더 연구해봐야겠어요~",3,False
1945578434,4,2021.05.26,,,0,False
1945578434,4,2021.05.21,,,0,False
1945578434,4,2021.04.17,,다른 상품평처럼 봉 수평을 맞춰 놓으면 바지 뺄 때 앞으로 기우네요. 그래서 그냥 맨 끝으로 밀어넣고 뒤로 기울여 고니 덜 불편해요. 옷걸이에 거는 고리가 조립할 때 잘 부러져 놀랐는데 여분으로 하나씩 더 들어있어 잘 조립했지만 아쉽네요.,0,False
1945578434,4,2021.03.26,,,0,False
1945578434,4,2021.03.24,쇠부분 움직이네요,,0,False
1945578434,4,2021.03.23,,,0,False
1945578434,4,2021.03.18,굿,,0,False
1945578434,4,2021.03.09,가성비 좋음.),,0,False
1945578434,4,2021.03.07,,,0,False
1945578434,4,2021.03.04,,,0,False
1945578434,4,2021.03.02,,,0,False
1945578434,4,2021.03.01,,,0,False
1945578434,4,2021.02.21,,배송은 오래 걸렸지만 제품은 좋네요 마개가 없는게 두개 있네요 여유분 동봉하시면 좋을거 같네요,0,False
1945578434,4,2021.02.01,괜찮아요,중심을 잘 맞춰야해요. 안그럼 한쪽으로 쏠려서 옷이 떨어져요,0,False
1945578434,4,2021.02.01,,,0,False
1945578434,4,2021.01.19,,,0,False
1945578434,4,2020.12.30,,,0,False
1945578434,4,2020.12.15,조금은 아쉬운 ...,프라스틱 재질이 조금 안타깝다.,0,False
1945578434,4,2020.12.06,,마개가 잘 빠지긴 하는데 수납공간 확보가 용이하고 깔끔하게 정리되서 좋네요,3,False
1945578434,4,2020.12.04,,,0,False
1945578434,4,2020.12.03,,,0,False
1945578434,4,2020.12.02,,,0,False
1945578434,4,2020.11.30,,,0,False
1945578434,4,2020.11.29,,,0,False
1945578434,4,2020.11.16,,,0,False
1945578434,4,2020.09.16,,무게 중심이 조금 아쉽....,2,False
1945578434,4,2020.08.19,좋아요:),좋아요. 바지걸기편하네요:),1,False
