product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290485460,2,2020.06.01,,"도색이 전부 벗겨져와서 교환합니다.
크기가 조금 작은듯 합니다.",1,False
290485460,3,2020.08.26,,,0,False
290485460,4,2021.03.26,,독립할 떄 쓰려고 삿어요 색이 예쁘고 무게감도 있어서 좋습니다. 바지 거는 곳에 고무 재질이라서 옷이 미끄러지지 않아요. 좋네요.,0,False
290485460,4,2021.03.26,,색 예쁘고 바지 거는 곳에 고무?가 있어서 바지가 미끄러내리지 않아요. 색 예쁘고 튼튼한거 찾으시면 구매하세요.,0,False
290485460,4,2021.02.13,,,0,False
290485460,4,2020.07.26,,,0,False
290485460,4,2020.05.26,,,0,False
290485460,4,2020.01.30,,이쁜데 논슬립처리된 부분에서 고무냄새가 나네요,1,False
290485460,4,2020.01.28,좋네요,,0,False
290485460,5,2021.05.28,,,0,False
290485460,5,2021.05.21,아직 사용전이예요,블링블링 마음에 들어요,0,False
290485460,5,2021.05.17,,,0,False
290485460,5,2021.05.03,,마음에들어요,0,False
290485460,5,2021.04.29,,,0,False
290485460,5,2021.04.25,,,0,False
290485460,5,2021.04.25,,,0,False
290485460,5,2021.04.24,,,0,False
290485460,5,2021.04.17,,,0,False
290485460,5,2021.04.07,,,0,False
290485460,5,2021.03.28,예쁘고 좋아요 굿굿,,0,False
290485460,5,2021.03.10,,,0,False
290485460,5,2021.01.13,,,0,False
290485460,5,2021.01.10,고급스럽고예쁘네요 옷걸이도 이상품으로바꿀까합니다,,0,False
290485460,5,2021.01.08,,,0,False
290485460,5,2020.12.14,,간편하고 엄청 이뻐요,0,False
290485460,5,2020.10.27,,,0,False
290485460,5,2020.09.24,,"헐 이거 너므 이뻐요ㅜㅜ
기존 집게형 바지걸이가 너므 불편해서 찾다가 알게 된건데 잘샀네요ㅠㅠ
나중에 옷걸이도 하나씩 바꿔야겠어요.

참고로 논슬립 되는거같아요!!",1,False
290485460,5,2020.09.02,,,0,False
290485460,5,2020.08.17,,,0,False
290485460,5,2020.08.14,,,0,False
290485460,5,2020.07.02,,,0,False
290485460,5,2020.06.10,,고급스럽고 정리도 잘되네여,0,False
290485460,5,2020.05.11,,,0,False
290485460,5,2020.04.17,,"깔끔하게 정리되서 좋아요
금색이라 있어보이네요
남편바지 정리했어요
집게자국도 없어서 좋네요",0,False
290485460,5,2020.04.16,,단단하고 예뻐요~~,0,False
290485460,5,2020.03.04,,,0,False
290485460,5,2020.02.27,,"생각보다 튼튼하니 이쁘네요
남편바지 걸려구 구매했어요",0,False
290485460,5,2020.02.03,,기존에 로즈골드 옷걸이를 써서 깔맞춤으로 샀는데 고무처리도 투명으로 깔끔하게 돼있고 정말 예뻐요. 바지걸기도 편합니다. 냄새도 이정도면 심한건 아닌거같아요. 만족합니다,2,False
290485460,5,2020.02.03,,"생각보다 좀 얇아서 무게따라 휠까싶지만
생각보다 해보니 좋네요
추천합니다
간편하고 쓰기좋아요
감사합니다 수고하세요",0,False
290485460,5,2019.12.16,,,0,False
290485460,5,2019.12.15,질 우수 배송 빠름 매우 만족,상품의 질도 좋고 배송도 빠르고 매우 만족합니다!!,1,False
290485460,5,2019.10.20,,,0,False
