product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24335364,3,2020.06.23,,"다이땡에서1500원주고산거랑모양은똑같은데~~두께도얇고~~1cm정도작아요!!
작은건상관없지만~~얇아서큰신발말리다부러지진않을까싶네요;;;;
다이땡에서구매하는걸추천드리고싶으나~~시기가시기인지라;;;;",1,False
24335364,3,2020.02.04,,,0,False
24335364,4,2021.05.24,,,0,False
24335364,4,2020.12.25,,,0,False
24335364,4,2020.09.06,,,0,False
24335364,4,2020.09.01,,,0,False
24335364,4,2020.05.13,,,0,False
24335364,4,2020.05.05,,,0,False
24335364,4,2019.12.27,,,0,False
24335364,4,2019.07.16,,,0,False
24335364,4,2019.07.09,,,0,False
24335364,4,2019.07.06,,,0,False
24335364,4,2019.06.21,,"잘 받았습니다.
편리하게 사용할거 같아요.",0,False
24335364,4,2019.05.02,쓸만하네요.,,0,False
24335364,4,2017.12.16,,로켓배송인데..왜 담날 오는거징..ㅠㅠ,0,False
24335364,5,2021.05.24,,,0,False
24335364,5,2021.02.15,가격대비 제품좋아요~운동화 빨아 걸어놓으니 물도잘빠짐,,0,False
24335364,5,2021.01.23,,,0,False
24335364,5,2021.01.11,,,0,False
24335364,5,2020.10.27,,,0,False
24335364,5,2020.10.21,,,0,False
24335364,5,2020.10.02,,사이즈가 300인대잘 들어가고 튼튼하고 좋습니다!!! 잘 말라요~~~,0,False
24335364,5,2020.09.09,,,0,False
24335364,5,2020.09.02,운동화 말릴때 딱이네요~^^,가격 착하고 사용해보니 아주 좋아요~^^,0,False
24335364,5,2020.08.31,,,0,False
24335364,5,2020.08.24,이런제품도 있었네요 ~~~,"참 살기좋아진 세상이네요.

기존 빨래건조대에 붙어있는
신발건조대가 햇빛을 많이봐서 그런지
플라스틱이 부러져버렸어요
장마때 신랑이 운동화 매일 젖어와서
그냥 베란다에 세워 말리다가
문득 쿠팡에서 시발건조대로
검색하니까 와~~~ 이런제품도
있었네요.

상품평들좀 보고 선택해서
구매했는데,
너무 만족합니다.

제품은 2개들어있네요.
총 4짝의 신발을 걸어놓을수있답니다.
몇년은 사용할수있겠어요.",1,False
24335364,5,2020.08.05,,,0,False
24335364,5,2020.04.14,,,0,False
24335364,5,2019.12.08,,"맘에 들어요
신발걸이로 100점",0,False
24335364,5,2019.10.02,,식구가 4명이라 2개 구입했는데 운동화에 쏙쏙 잘 끼워져서 너무 좋네요. 예전에는 세탁소에서 주는 철옷걸이 구부려서 불안불안하게 사용했는데 이건 쏙하고 들어가서 넘 좋아요. 이런 제품은 꼭 집에 있어야 할 필수품~~~,11,False
24335364,5,2019.08.06,,,0,False
24335364,5,2019.06.28,,,0,False
24335364,5,2019.05.25,,,0,False
24335364,5,2019.05.17,,,0,False
24335364,5,2018.09.30,,편리하게 잘 쓰고잇어요,0,False
24335364,5,2018.09.20,,튼튼하고 좋네요,0,False
24335364,5,2018.07.10,,신발 말리기 좋아요~걸어놓으니 바람도 잘 통해요~,0,False
24335364,5,2018.04.10,,,0,False
24335364,5,2018.04.10,,,0,False
