product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150420982,1,2020.09.29,,,0,False
150420982,1,2019.05.28,,"너무 약합니다 구부러저 박살남
싼마이네요",1,False
150420982,1,2019.03.13,,"이판매자는 일단 매우 성실한 판매자는 아닙니다
제가 제품을 3개를 구입하고 하나를 설치하였는데
일단 부속나사가 없는것은 매우 불편합니다 그럼에도 불구하고 설치를 했습니다 길이연장 부위도 다른분들 후기처럼 매우 뻑뻑합니다
그런데 패딩 두개를 거니 행거가 휩니다 ㅡㅡ
버티는 하중이 15kg이라더니
패딩두개가 15kg이 넘는가 봅니다 참내~
그래서 3개중 2개는 반품하기로 하고 반품신청을 햇는데
반품회수를 해가지 않아서 쿠팡고객센터에 두번이나 전화를 햇더랫습니다
2주만에 판매자가 문자가와서는
반품 귀책사유가 저한테 잇으니 반품택배비를 보내고나서
영수증을 보내면 반품접수를 해주겟다네요

그래서 판매자에게 전화를 수십통을 햇으나 받지도 않더니
고객센터를 통해 한다는 말이
벽이 문제랍니다 ㅋ
말인지 막걸린지
어디 철근에 박아야 안휘어질까요?

판매를 이렇게 하면 안된다고 봅니다",5,False
150420982,1,2018.11.24,,,0,False
150420982,1,2018.10.23,그닥...,"길이조절부분 나사가 안풀린다는 말이있는데
진짜 안풀리네요 혼자 씨름하다가 뺀찌로 거의 뜯어내다시피하고 씁니다....
그리고 벽에 고정피스는 포함되어 있지 않는 상품이네요
그냥 못박아서 씁니다....
그다지 추천드리고 싶진 않습니다",7,False
150420982,1,2018.10.17,,,0,False
150420982,1,2018.10.12,,,0,False
150420982,2,2019.04.07,저는 개인적으로 별로였어요;;,"받아보고 약간 당황했어요
나사가 들어있지 않더라구요;; 충분히 읽지못한 제 책임도 있겠죠? ㅠㅠㅠㅠㅠ
방이 작아서 벽에 걸 행거가 필요했기에 주문했거든요ㅠㅠㅠ

저걸 쓰기위해선 못과 드릴이 필요하므로 자취생들은... 그냥 뒤로가주시기 바랍니다ㅎㅎ

그리고 옷을 많이 걸면 안돼요... 전 많이 걸지도 않았는데
겨울옷이라 무거워서 그런지 한쪽이 떨어졌더라구요
그래서 지금은 벽에 구멍만 뚫린채 방치중이에요...
가벼운옷만 건다면 상관없을듯 합니다..

좀 얇고 짧은 못쪽이 무게를 버티지 못하고 구부러져서
못을 두껍고 긴걸 사용한다면 좀 버틸수 있을거 같아요!",2,False
150420982,2,2018.09.05,,,0,False
150420982,2,2018.04.09,,,0,False
150420982,3,2021.02.25,,,0,False
150420982,3,2020.12.30,,,0,False
150420982,3,2020.12.06,,대체로만족합니다,0,False
150420982,3,2020.01.28,,,0,False
150420982,3,2019.08.28,가성비는 좋은데 길이조절하는 나사가 문제가 있네요.,나사 하나가 봉이 들어갈 정도로 눌려서 빠지지가 않네요. 결국 길이 조절을 못하고 그냥 벽에 붙여서 쓰고 있습니다. 교환신청 하려다가 그냥 쓰는데 파는 제품인 만큼 제대로 꼼꼼하게 살펴보고 보내주셨으면 합니다. 그거 빼고는 괜찮습니다.,1,False
150420982,3,2019.07.16,,,0,False
150420982,3,2019.06.06,,재질이 어마어마하게 약함 늘릴때 볼트용접되잇는줄,0,False
150420982,3,2019.05.26,,,0,False
150420982,3,2018.09.30,,,0,False
150420982,3,2017.12.10,,예쁘고 괜찮음,1,False
150420982,4,2021.02.15,블랙살걸아쉽네요ㅠ,"금색이 옐로골드가 아니라
뭔가 녹색 살짝들어간 골드에요.
그리고 길이조절이 된데서 피스를 푸는데 마구 갈려버리네요....
심지어 골드에 피스는 알미늄..

간신히 빼서 집에 있던 천연색피스로 바꿨습니다.
그리고 벽선반좀 달아봤는데.....
생각보다 무겁네요ㅋㅋㅋ한쪽 표시하고 반대쪽 표시하기가 버거우니

꼭

2명이서 작업하세요ㅠ
빨리하고싶어서 마냥 구멍 붙들고있다가 드릴비트 해먹었어요...ㅋ
로켓 기다리는중ㅠㅠ",0,False
150420982,4,2020.11.24,나사가없는게 아쉽네요,,0,False
150420982,4,2020.09.23,,못 없는거 빼고 다좋아요,0,False
150420982,4,2020.08.12,,,0,False
150420982,4,2020.07.11,,,0,False
150420982,4,2020.03.18,,튼튼해요,0,False
150420982,4,2020.02.29,벽에 박는게 힘듬,생각보다 튼튼해서 잘 쓰고있어요,0,False
150420982,4,2019.09.25,,,0,False
150420982,4,2019.04.30,,사진 그대로네요,0,False
150420982,4,2019.03.03,,,0,False
150420982,4,2018.11.20,,"건조기에서 15분 돌린후 옷걸이에 옷건후 베란다까지 무겁게 안옮기고 , 거실 한켠에 설치해놓고서 착 착 널게되니까 편하고 좋네요.
설치할때는 옆에서 한사람이 잡아줘야해요.",1,False
150420982,4,2018.07.31,,,0,False
150420982,4,2018.07.14,공간활용에최고입니다~,"방이 좁아서 바닥에 놓을수있는 작은행거를찾다가
딱 요 물건인것같아서 바로 주문했습니다~^^
배송도빠르고 벽에걸어서 공간활용도 넘좋습니다~",2,False
150420982,4,2018.07.04,,"제품은 마음에 듭니다
한가지 아쉽다면 못도 같이 주셨으면
좋았을것같아요",1,False
150420982,5,2021.05.19,,,0,False
150420982,5,2021.04.05,,,0,False
150420982,5,2021.02.10,,,0,False
150420982,5,2021.02.09,,,0,False
150420982,5,2021.02.07,,,0,False
150420982,5,2021.02.02,,,0,False
150420982,5,2021.01.26,,,0,False
150420982,5,2021.01.15,,,0,False
150420982,5,2020.11.11,,"아직 설치는안했지만 생각했던 느낌이랑같아서 좋아요
하지만 포장상태가 별로였어요 배송업체에서 잘못된건지 ..
기분이 별로였네여",0,False
150420982,5,2020.09.25,,,0,False
150420982,5,2020.09.25,,,0,False
150420982,5,2020.09.15,,,0,False
150420982,5,2020.08.01,,,0,False
150420982,5,2020.06.29,,,0,False
150420982,5,2020.04.16,,,0,False
150420982,5,2020.03.28,,,0,False
150420982,5,2020.03.21,,,0,False
150420982,5,2020.02.19,,"튼튼해요
콘크리트 벽에 박느라
쪼매 힘들었지만 길이 조절도 가능하고
스크레치 하나 없어요!
만족만족",0,False
150420982,5,2020.02.12,골드색상도 촌스럽지않구 좋네요,만족합니다,0,False
150420982,5,2020.02.08,,,0,False
150420982,5,2020.01.23,,,0,False
150420982,5,2019.08.24,,,0,False
150420982,5,2019.07.24,,,0,False
150420982,5,2019.06.15,,,0,False
150420982,5,2019.06.12,,,0,False
150420982,5,2019.05.24,쓸만합니다,생각보다 크고괜찬아요.근데.나사는같이안와요ㅡㅡ,1,False
150420982,5,2019.05.10,좋아요,,0,False
150420982,5,2019.05.09,,,0,False
150420982,5,2019.05.09,,,0,False
150420982,5,2019.05.01,좁은공간에서 유용합니다,,0,False
150420982,5,2019.04.20,,,0,False
150420982,5,2019.03.28,,,0,False
150420982,5,2019.03.11,,"재구매입니다. 거실에 빨래 널수있게 헹거로 자리차지안하고 잘 쓰고있었는데,
아들방에 아래.위 설치해서 옷장구실 깔끔하게 제 기능을합니다",0,False
150420982,5,2019.02.12,,,0,False
150420982,5,2019.02.12,,,0,False
150420982,5,2019.02.10,,,0,False
150420982,5,2019.02.03,집에 벽 못뚫으면 사지마셈 나사없음,,0,False
150420982,5,2019.01.31,최고~~,"좁은방에는 최고인것 같아요
여름옷은 해결되는데 겨울옷은 감당하기 어려운데 행거가 해결 해줬어요
~강추~~",1,False
150420982,5,2019.01.03,,,0,False
150420982,5,2018.11.11,,감사합니다 잘 사용 합니다,1,False
150420982,5,2018.11.07,좁은공간 벽을 이용한 공간활용 옷수납 효율적,"현관쪽 거실 입구에 설치하고
나갈때 입을옷 걸어두고 입고 바로 나가니 참 편리합니다

특히 손님 오시면
외투를 벗어 걸어 두고 가실때 입고 가니 너무 좋다고 하네요^^

설치할때 튼튼하게 하려면 드릴이 필요해요",8,False
150420982,5,2018.10.23,,,0,False
150420982,5,2018.10.15,,,0,False
150420982,5,2018.10.10,간단하고 설치 숴워 좋아요,,0,False
150420982,5,2018.08.14,,,0,False
150420982,5,2018.08.02,,,0,False
150420982,5,2018.06.13,튼튼해요~커요~^^,,0,False
150420982,5,2018.06.09,,,0,False
150420982,5,2018.05.18,마음에 쏘옥 듭니다.,늘 볶잡한옷거리를 사용하면서 답답했는데 문뒷쪽 좁은 공간에서 사용해보니 실용적이고 맘에듭니다!^^~,1,False
150420982,5,2018.04.12,,,0,False
150420982,5,2018.04.03,좋아요,"좋아요
다른 분들 코맨트 처럼
나사도 같이 팔면 좋겠어요",1,False
150420982,5,2018.03.20,,,0,False
150420982,5,2018.02.05,,,0,False
150420982,5,2018.01.08,,,0,False
150420982,5,2017.11.27,,좋아용~~/,0,False
