product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25965970,1,2021.05.18,,30개 전부 얼룩 있어요,0,False
25965970,1,2021.02.25,,,0,False
25965970,1,2021.02.19,,,0,False
25965970,1,2021.02.02,,,0,False
25965970,1,2020.10.13,불량조심,"싼가격 빠른배송
하지만 휘어지고 부러진게 하나 섞여 들어와서 기분이 별루네요",0,False
25965970,1,2020.07.14,,싼 가격이라 기대는 하지 않았지만 4개나 불량이 있네요. 집게부분이 튼튼하지 않아 얼마 못 쓸것 같아요.,0,False
25965970,1,2020.07.14,,,0,False
25965970,1,2019.09.19,,"수건 걸어서 말리는데 써야게써요
물리는힘이 너무 약해서 바지나 청치마 무게는
건디지 못하구 떨어지네요 ㅠㅠ
디자인은 깔끔해서 조은데..아쉬운 제품이예요",1,False
25965970,1,2019.09.17,,더러워,0,False
25965970,1,2019.07.30,,"바지걸이 집게가 너무 작음
잘못샀음",0,False
25965970,1,2019.07.15,,,0,False
25965970,1,2019.04.13,남자들 바지 걸어 놓기가 좀 불안해요,,0,False
25965970,1,2019.02.27,,"너무약하고 힘이 없네요
고장난것도있고
반품귀찮아 쓰고있는데
오래는 사용못할듯...",0,False
25965970,1,2018.12.25,별루,별루,0,False
25965970,1,2018.11.17,,,0,False
25965970,1,2018.11.03,,"싸다고 사지마세요 역시 중국제품이라
고정력이 전혀없어요 걸어놓고 다른옷 건드렷는데
옆에잇던 애가 툭 떨어져요 계속 ㅡㅡ",3,False
25965970,1,2018.09.14,바지를 찝어 놓기엔 집게 힘이 약할 뿐더러 작아서 별,"우선... 별로예요...
성인용 바지를 찝어 놓기엔 집게 힘이 약할 뿐더러 작아서 별로입니다.
유아용 옷걸이도 아니고....
돈을 좀 더 주고 오래 쓸수 있는거 사시는게 좋을꺼같습니다 !",1,False
25965970,1,2018.08.29,,,0,False
25965970,1,2018.05.31,,,0,False
25965970,1,2017.10.09,돈 아깝습니다.,"집게부분이 너무 허술하고 얼마 사용 하지 못할만큼 불안함이 느껴짐.
철사도 단단하지 못하고 청바지를 걸엇을때 휘어질것 같아요
실망입니다.",4,False
25965970,2,2021.05.15,,윗 걸이 회전된다고 한거 같은데 돌리면 깨뎌버리네요 ㅜㅜ,0,False
25965970,2,2021.03.21,,,0,False
25965970,2,2021.02.02,,,0,False
25965970,2,2020.12.09,,일부 사출불량 제품이 있습니다ㅠㅠ,0,False
25965970,2,2020.09.07,,"저렴한 가격으로 구매했습니다
얋은바지는 그냥 흘려내려서 두꺼운 바지만 사용하고 있어요
조금더 견고하게 만들어주셨으면 합니다.",0,False
25965970,2,2020.07.07,,,0,False
25965970,2,2020.06.16,,,0,False
25965970,2,2020.03.09,,,0,False
25965970,2,2020.01.29,이건 아님 너무 허접,,0,False
25965970,2,2020.01.18,,"바지걸이의 목부분이 고정이 되어잇어서 자유자재로 사용할수없네요~싼만큼의 이유가 있구나라는 생각을
들게함~일회용이란 느낌",0,False
25965970,2,2019.10.12,,,0,False
25965970,2,2019.09.15,,"바지 집는 집게가 너무 ㅈ만해서 바지가 잘 안찜힙니다
남자 청바지같은건 힘없이 줄줄 흘러내리고요
여자바지는 겨우 걸리긴 하는데 빡쌔네요
그마저도 좀 시간 지나면 바지 다 떨어질거같은

바지를 어느정도 여유잇게 집을 수 있게는 만드셧어야할텐데
티셔츠 걸어야 할것 같네요",4,False
25965970,2,2019.08.18,조금 약하네요,조금 약하긴해도 잘쓰고 있어요,0,False
25965970,2,2019.08.07,,그냥 그러네요 ..제질이 너무 약한편인데 그냥 쓰는거에요,0,False
25965970,2,2019.08.03,,,0,False
25965970,2,2019.07.05,,좀단단하지가안고 바지하나걸어도좀헐러내릴까불안함,0,False
25965970,2,2019.06.27,,,0,False
25965970,2,2019.01.22,별루,"값이 싼 만큼...
ㅠ 겁나 부실함",0,False
25965970,2,2018.12.10,찝는 힘이 약해 바지가 빠져요~,,0,False
25965970,2,2018.08.14,,,0,False
25965970,2,2018.06.13,,"고리부분이 360도 회전이래서 샀는데 거는 부분이 도는게 아니였네요... 그냥 자체가 도는거였네요...
걸리는 부분이 도는줄ㅠㅠ
양도 많고 로켓배송에 별두개^^",0,False
25965970,3,2021.04.05,가벼운 옷은 좋은데 무게있는것들은 잘 빠집니다 저렴하니,,0,False
25965970,3,2021.03.13,,,0,False
25965970,3,2021.01.21,가벼운 옷용이예요~~,"가벼운것들만 가능해요
저금 큰 청바지나 두꺼운옷은 버티지를 못하네요

저렴하고 자리는 많이 차지하지 않으니
용도에 맞게 사용하세요",2,False
25965970,3,2021.01.15,,,0,False
25965970,3,2020.11.05,,,0,False
25965970,3,2020.10.02,,,0,False
25965970,3,2020.09.25,좋아요,갯수는 많은데 약해 보여요,0,False
25965970,3,2020.09.04,,보통,0,False
25965970,3,2020.09.02,싸지만 맘에는 안드네요,"장점
집게 고리 방향전환 됨.
집게 위치 움직임.

단점...
집게가 많이 안벌어짐.
집게 안쪽 옷끼우는 부분 마감이 고르지않아서
니트같은 천은 걸려서 올이 나갈수있을듯.

재구매는 안할듯.
싼게 비지떡인듯.ㅠ",1,False
25965970,3,2020.08.30,,,0,False
25965970,3,2020.08.25,,,0,False
25965970,3,2020.08.10,주말에 신청했는데 월요일 아침에 도착했어요 엄청빨라요,,0,False
25965970,3,2020.07.16,거는 집게 부분이 약해서 아쉬워요,,0,False
25965970,3,2020.05.25,,"배송은 빨라서 좋았으나 상품이 개봉되어 수령확인했습니다..
동일한 기사님에게 계속 받아왔는데 상품이 개봉되어온건 이번이 처음이네요. 다행히도 내용물이 부족하거나 파손되지는 않았습니다.
다음이 누가될지는 모르겠으나 포장에 조금 더 신경써주시면 감사하겠습니다",0,False
25965970,3,2020.05.18,,,0,False
25965970,3,2020.05.17,,급하게 구하느라 대충 고른거 산건데 괜찮아요 가격만큼임 ㅎㅎ,0,False
25965970,3,2020.04.28,,양이 많아서 좋았는데 바지가 두꺼우면 조금 힘들어요ㅜ,1,False
25965970,3,2020.04.01,옷걸이는 가격만큼 값을 하네요...;;,"실용적이나
싼만큼 약합니다
바지를 걸면 계속 빠지네요
특히 정장바지...",2,False
25965970,3,2020.02.26,,,0,False
25965970,3,2020.02.02,,말해머함 ㅋㅋㅋㅋ 다 똑같쥬,0,False
25965970,3,2020.01.28,,"가벼운 바지정도를 정리할 때만 써야할듯

젖은 청바지 젖은 교복 등 좀 무겁다 싶으면 안됨",1,False
25965970,3,2019.12.29,,,0,False
25965970,3,2019.12.24,,"가격 생각하면 괜찮은 제품인데
집게 부분이 몇번 쓰다보면 다 삣사리 남..
집게 부분이 잘 부러져서 참 거시기 함..",1,False
25965970,3,2019.12.07,너무 약해 보여 금방 고장듯해 보임,,0,False
25965970,3,2019.11.06,,,0,False
25965970,3,2019.11.06,,,0,False
25965970,3,2019.10.27,,편하게 막쓰기는 괜찮은것같고 너무많아요,0,False
25965970,3,2019.10.14,,"퍽퍽하고 옆으로 길이 조절 안되고 저럄한티 나지만
좋은게 필요ㄴ없어서 그냥저냥 쓸게요 ^^",0,False
25965970,3,2019.10.10,,,0,False
25965970,3,2019.10.09,"가격에 맞는 품질, 중국에서 만든 아름다운 대륙의 느낌",,0,False
25965970,3,2019.09.22,,,0,False
25965970,3,2019.09.19,,가격이 저렴한맛에 잘쓰고 이써용ㅎㅎ,0,False
25965970,3,2019.09.13,가격대비 좋아요,가격대비 좋아요,0,False
25965970,3,2019.09.06,,,0,False
25965970,3,2019.08.29,좋아 짱좋아,,0,False
25965970,3,2019.08.29,좋아요,,0,False
25965970,3,2019.08.12,,,0,False
25965970,3,2019.08.07,,집게가 넘 작아요,0,False
25965970,3,2019.07.25,,집게 부분이 좀 약해서...얇은 바지 및 속옷에 적합합니다.,0,False
25965970,3,2019.06.05,,색성은 걍 검정만 왓구여 상품은 좀 허술하다고 할까 부실하다고 할까 약하다고 할까 그런 느낌이에요,0,False
25965970,3,2019.05.30,,,0,False
25965970,3,2018.12.18,,,0,False
25965970,3,2018.10.26,,"걸이부분이 회전이 안돼서 조금 불편하네여
가격대비 수량이 많아서 정리하는데 도움이 됐어요
가볍고 실용적이네여",0,False
25965970,3,2018.08.31,생각보다 약행ㄹ,,0,False
25965970,3,2018.08.31,,,0,False
25965970,3,2018.07.20,,몇개가 부러져서왔어요,0,False
25965970,3,2018.07.19,,,0,False
25965970,3,2018.07.08,,냄새너무심해요,0,False
25965970,3,2018.07.05,,옷걸이고리부분이회전이라는데회전도안되고집게부분은작아서인지조금씩거의다틀어져있고딱가격만큼만하네요,0,False
25965970,3,2018.07.01,,약간 약해보여요,0,False
25965970,3,2018.06.22,,"집게가짧음
싼건 이유가잇음
그치만 혜자스러우니 잘쓰것음 ㅋ",0,False
25965970,3,2018.06.08,,쓸만해요 가격 만큼 하네용,0,False
25965970,3,2018.06.03,,조금 약한듯 하네요.바지 한벌씩 걸기는 괜찮은데 두벌은 떨어뜨리네요.약간 아쉬운 마음...,4,False
25965970,3,2018.05.11,,,0,False
25965970,3,2017.09.22,가격대비,"뒷쪽 스프링 때문인듯 하지만 집게가 약간 빗나가 맞물리는 감이 있어 광고의 사진 처럼 야무져보이진 않지만 가격대비 6600원에 30개면 가격대비 괜찮은듯요
구매이유-필요해서
지인추천-써본 후 결정",6,False
25965970,4,2021.05.26,,,0,False
25965970,4,2021.05.19,,,0,False
25965970,4,2021.05.17,,,0,False
25965970,4,2021.05.05,,,0,False
25965970,4,2021.04.28,,,0,False
25965970,4,2021.04.18,가벼운 종류만 걸기에 좋아요. 부피도 얇아서 좋아요.,,0,False
25965970,4,2021.04.13,두꺼운 옷를 사용할때는 조금 버거우나 다른것들은 괜찮음,,0,False
25965970,4,2021.03.28,,,0,False
25965970,4,2021.03.27,"저렴,회전가능,디자인심플!집게부분 좁지만 전체길이 김",집게부분?이 좁긴한데 길이는 길어서 좋아요 회전도 되서 편리합니당,0,False
25965970,4,2021.03.14,,,0,False
25965970,4,2021.02.05,,,0,False
25965970,4,2021.01.20,,,0,False
25965970,4,2021.01.15,,"배송도 빠르고 좋은데
박스안에서 제품이 헝클어져 있네요",0,False
25965970,4,2021.01.05,,,0,False
25965970,4,2020.12.14,,,0,False
25965970,4,2020.12.09,,,0,False
25965970,4,2020.11.10,,,0,False
25965970,4,2020.11.04,,,0,False
25965970,4,2020.10.31,사용후기 올릴께요,,0,False
25965970,4,2020.10.30,,가성비 좋아요,0,False
25965970,4,2020.10.16,,,0,False
25965970,4,2020.09.28,가격대비 괜찬아요,,0,False
25965970,4,2020.09.26,가벼운 옷에 가볍게 집는 바지집게,"가격이 저렴한 제품이라 그런지 매우 가벼운 무게이고, 힘이 있는 걸이는 아닌 편입니다. 남성 바지보다는 여성의 가벼운 의류에 더 알맞아 보이긴했어요.
그래도 막 바지를 지탱하지 못할정도로 조악하진 않구요, 그냥 딱 가격대 생각해서 쓸만한 옷걸이입니다. 괜찮은 의류 매장에서 쓰는 바지걸이 생각하신다면 실망하실 수 있으나, 그냥 저렴하고 가볍게 쓰시기엔 뭐 나쁘지않아요.
무게가 상당히 가벼운편이고, 가운데 플라스틱 부분도 좀 얇은 편, 집게에 실리콘은 부착되어 있지 않구요.
흰색바지나, 자국 걱정이시면 휴지 접어서 같이 집어 주시면 좋아요.
무게가 가벼우니 이외의 장점은 튼튼한 집게 제품이 부피를 많이 차지하는데에 반해 부피가 줄어드는 점이네요. 또 집게자국이 옷을 거의 해치지 않구요.
뭐 전 그냥 부피 좀 줄이고, 제 옷 편하게 걸려고 저렴한 것 구입했는데,
이 정도면 만족합니다. 스텐집게는 날카롭다는 얘기가 많아서 그냥 플라스틱 주문했어요.",4,False
25965970,4,2020.09.19,싸고 부실하지만 뭐 제 기능은 하는 바지걸이.,"바지걸이 많이 필요해서 샀아요~
다이소에서 3개 2천원에 구매했던 거랑 완전히! 똑같은 놈이네요.
잘 사용하고ㅓ 있습니다~
다만 이 고리부분이 돌아가는 재질이 아니라서, 습관적으로 고리 부분 돌리려다가
뿌숴먹은게 한두개가 아닙니다ㅠㅠ",1,False
25965970,4,2020.09.08,,,0,False
25965970,4,2020.09.08,,,0,False
25965970,4,2020.09.07,,,0,False
25965970,4,2020.09.03,무거운 옷에는 비추 하지만 가성비는 갑,와 ㄹㅇ 가성비 갑 다만 좀 무거운 청바지나 무거운 옷들은 집게가 못잡을수도 있어요 ㅠㅠ,1,False
25965970,4,2020.08.27,튼튼하고 가볍고 오래쓸수있다,튼튼하고 가볍고 좋다,0,False
25965970,4,2020.08.16,,,0,False
25965970,4,2020.08.15,,,0,False
25965970,4,2020.08.10,싸긴하네요.몇개 프라스틱이 부러져서왔네요.약해보여요.,,0,False
25965970,4,2020.07.28,,,0,False
25965970,4,2020.07.27,,,0,False
25965970,4,2020.07.16,,저렴한 가격에 많은 갯수를구입. 정리정돈이 다되어서 방안이 깔끔해졌어요,0,False
25965970,4,2020.07.07,좋아요,,0,False
25965970,4,2020.07.03,,,0,False
25965970,4,2020.07.03,,가볍고좋은데 좀약해요 치마나바지가 무게감있고 두꺼우면 잘빠져요,2,False
25965970,4,2020.06.17,,,0,False
25965970,4,2020.06.15,슬림함 가벼움,"그동안 정리안되던 반청바지와 청치마
종류들을 정리하기 위해서
바지걸이 구매했는데
생각보다 얇아서 힘이없을까봐 걱정했는데
잘집고 잘 걸리네요
긴청바지도 정리해야하는데 재구매 의사있습니다",4,False
25965970,4,2020.05.18,좋아요~,"집게 부분이 조금 부실한데
쓰는데는 아무 문제 없네요~",0,False
25965970,4,2020.05.17,,바지에 걸면 자국이 남긴한데 저렴하니까 괜찮음,0,False
25965970,4,2020.05.16,,가격대비 괜찮아여,0,False
25965970,4,2020.05.14,,,0,False
25965970,4,2020.05.13,,,0,False
25965970,4,2020.05.05,,8000원에 30개 완전 이득 ㅜㅜ감사합니다,0,False
25965970,4,2020.04.06,,,0,False
25965970,4,2020.04.02,,"집게발 힘이 조금 약해서 떨어지는 바지들도 있긴 한데, 전체적으로 무난하게 사용중입니다.
두꺼운 것을 집으시려면 고려해보셔야합니다.
가성비때문에 만족하며 잘 쓰고 있습니다. 2번 구매했어요! ㅎㅎ",2,False
25965970,4,2020.04.02,,"가성비가 좋아서 두번째 구매하였습니다.
조금 찝는 힘이 약하긴 해서 간간히 옷이 떨어지는 경우가 있어서 조금은 불편합니다.
그래도 큰 지장은 없이 잘 쓰고 있어요~",1,False
25965970,4,2020.03.17,얇아서 가벼운 거 걸때 좋아요,,0,False
25965970,4,2020.02.28,,바지 이불 잘 잡아줌 만족 !,0,False
25965970,4,2020.02.04,,,0,False
25965970,4,2020.01.11,,,0,False
25965970,4,2019.12.20,,,0,False
25965970,4,2019.12.18,,그냥그래요. . .,0,False
25965970,4,2019.12.14,,,0,False
25965970,4,2019.11.15,,,0,False
25965970,4,2019.11.04,,집개자국 ㅠㅠ,0,False
25965970,4,2019.10.29,,무난한 바지걸이,0,False
25965970,4,2019.10.13,,,0,False
25965970,4,2019.10.13,,,0,False
25965970,4,2019.10.04,,가벼워요. 스프링도 아주 강하지 않아서 천에 자국날꺼 같지는 않은데 그래도 원단마다 다르니까요. 여러개 필요해서 구매한거고..세상에..정리하다보니 남자친구 청바지가 이렇게도 많았나.. 후우. 잘 걸어놓고 있습니다!,2,False
25965970,4,2019.09.17,,,0,False
25965970,4,2019.09.13,,,0,False
25965970,4,2019.09.09,,,0,False
25965970,4,2019.09.09,,"잘받았습니다
저렴하게 구입 했습니다",0,False
25965970,4,2019.09.08,,바지걸이가 부족했는데 잘 쓰고 있습니다,0,False
25965970,4,2019.08.26,,,0,False
25965970,4,2019.08.21,,,0,False
25965970,4,2019.08.12,,,0,False
25965970,4,2019.08.06,,,0,False
25965970,4,2019.07.20,괜찮,싼타는 나는데 좋아요 약하지도않고 근데 몇개는 깨져서 왔더라구요 그거가지고 30개 교환하긴 뭐해서 그냥 버렸어여~,0,False
25965970,4,2019.07.15,힘이 약한 옷걸이..저렴하니 괜찮,바지걸이가 약간 약한 감이 있습니다. 무거운 바지는 감당 못할듯해요... 아야....,0,False
25965970,4,2019.07.14,,약해보이긴한데 써봐야 알수있을듯,0,False
25965970,4,2019.07.08,감사합니다,좋아요 편리합니다 ㅎ,0,False
25965970,4,2019.07.02,만족,가격대비 양많고쓰기좋아요,0,False
25965970,4,2019.07.01,,잡게의 강도가 쫀쫀해서 오래 사용할수 있을것 샅아요,0,False
25965970,4,2019.07.01,,가성비좋아요,0,False
25965970,4,2019.06.29,,,0,False
25965970,4,2019.06.20,싸고 가볍고 좋음,"엄청 빨리 배송되서 행복했음
바지걸이로는 가볍고 고급스럽진않지만
가성비좋음
근데 한가지 아쉬운거는 한개가 저렇게 불량으로와서
신랑 손다침..
저거 하나가지고 교환하긴 뭐해서
냅둠. 저건 골치꺼리임.",8,False
25965970,4,2019.06.09,빠른배송 감사합니다,가격대비 좋아요^^,0,False
25965970,4,2019.06.09,,,0,False
25965970,4,2019.06.09,,약간 약해보이지만 가격대비 좋아요,0,False
