product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2127200069,1,2021.04.29,,상품 설명 어디에도 벽에 붙이지 말라는 말이 따로 없고 시공없이 부착할 수 있다고만해서 벽에 부착했다가 벽지가 다 뜯어졌어요.. ㅠㅠ 싸고 귀엽다고 구매했다가 벽 도배 다시해야하는 상황이에요..ㅜㅜ 현관문에 부착해놓은 것도 끈끈이 한번 부착하면 떼기가 어렵고 떼면 지저분하니 구매하실 분들은 이 부분 참고해서 구매하셔요-,0,False
2127200069,1,2021.02.22,교환요청,발로 밟은 느낌이드네요,0,False
2127200069,2,2021.05.16,너무 잘떨어져요..,,0,False
2127200069,2,2021.05.16,,,0,False
2127200069,2,2021.04.28,,,0,False
2127200069,2,2021.03.08,실리콘 부분이 약해요,"뗄때 감싸는 겉 실리콘이 엄청 벌어져 안쪽 알루미늄이 보이네요.
자주 떼었다붙였다는 힘들듯 싶어요.
본드로도 안붙고 곧 너덜너덜해질 것 같아 오래는 못 쓸듯요.",1,False
2127200069,2,2021.02.23,,"곰돌이에 얼룩이 있지만..
상품은 괜찮네요 딱 붙어 있어요",0,False
2127200069,2,2021.02.09,,,0,False
2127200069,2,2021.02.08,안붙거나 곧 떨어지거나 너무 불편해요.,"자꾸 떨어짐
붙여두면 툭떨어지고, 사진처럼 동물이랑 테이프도 떨어지고..
씻어서 해봐도 떨어지고 씻고 말려서 붙여도 떨어지고
물건 올려둔것도 아닌데 떨어집니다 자꾸만",7,False
2127200069,3,2021.05.30,크긴 크네요. 어디에나 부착이 쉬워 편해요.,가벼운 무게만 견디네요. 조금 무게가 있었는지 떨어지면서 뒤쪽 접착제가 늘어지고 엉켜붙었어요. 편하게 잘쓸께요.,0,False
2127200069,3,2021.05.24,,사이즈도 디자인도 좋았지만 전혀 아무것도 걸 수 없다는 점..힘이 너무 없네요,0,False
2127200069,3,2021.05.15,디자인은 귀여운데 배송이 많이 늦었어요.지연연락도 없고,,0,False
2127200069,3,2021.04.08,,,0,False
2127200069,3,2021.04.08,잘 쓰고이써요~,,0,False
2127200069,3,2020.11.25,귀여워요~,디자인 맘에 듭니다 근데 자꾸 1개가 떨어집니다ㅠ,3,False
2127200069,3,2020.11.20,,,0,False
2127200069,4,2021.05.20,이쁘긴해요,"상품에 연필자국 생겼는데 안지워지네요
무엇으로 지우면 될까요",0,False
2127200069,4,2021.05.20,,,0,False
2127200069,4,2021.05.17,,,0,False
2127200069,4,2021.05.07,,,0,False
2127200069,4,2021.05.01,,귀여워요 잘사용하고있어요,0,False
2127200069,4,2021.04.25,,,0,False
2127200069,4,2021.04.24,,,0,False
2127200069,4,2021.04.22,,,0,False
2127200069,4,2021.04.21,,"귀여운 동물친구들 이길래 구매했는데 마음에 드네요
문에 부착해놓고 모자 차키 마스크줄 반지 걸어두고 아침마다 가지고 나가서 편해요
눈에 보이는곳이라 한번에 가지고 나갈 수 있어 좋네요 ㅎㅎ",0,False
2127200069,4,2021.04.14,,,0,False
2127200069,4,2021.04.13,상품은좋아요,"동물모야캐릭터가귀엽고접착력도좋아요아쉬운거는동물모양캐릭터가허스키,얼룩말,젖소,곰돌이 다른모양인데곰모양이두개가왔네요 그래서별하나뺍니다",0,False
2127200069,4,2021.04.11,자석인주 알구삿는데 걈붙이는 거내요 잘쓰고있어요,,0,False
2127200069,4,2021.04.11,다좋은데 끈끈이가 쫌 ㅜㅜ,"한번 붙였다 뗏더니 뒤에 끈끈이? 그게
떼져버렸어요ㅜㅜ
글루건으로 붙여야겠어용 ㅜㅜ
디자인은 귀여워요",0,False
2127200069,4,2021.04.11,,,0,False
2127200069,4,2021.04.08,자석이마니고 양면테입,,0,False
2127200069,4,2021.04.08,,,0,False
2127200069,4,2021.04.07,,,0,False
2127200069,4,2021.04.05,,"생각보다 커서 놀램 ㅋㅋ 근데 친구가 좋아해줘서
다행입니다
귀엽귀염",0,False
2127200069,4,2021.04.04,,,0,False
2127200069,4,2021.04.04,,,0,False
2127200069,4,2021.04.02,,,0,False
2127200069,4,2021.04.01,요리할때 핸펀거치대가 필요했는데 좋아요,,0,False
2127200069,4,2021.04.01,가족 마스크걸이로 쓰려샀눈뎅,"3개 멋지게 붙였는데 마지막 한놈이 접착지가 없이왔어요
ㅎㅎ
그냥 집에있는 테이프로 붙였어요
다행이 잘 붙어있네요
혹시나 보내실때 확인한번하셔요~",0,False
2127200069,4,2021.03.31,,,0,False
2127200069,4,2021.03.29,,,0,False
2127200069,4,2021.03.21,,,0,False
2127200069,4,2021.03.18,,배송도빠르고. 생각보다 상품도좋고. 잘쓰겠습니다,0,False
2127200069,4,2021.03.18,,,0,False
2127200069,4,2021.03.17,,,0,False
2127200069,4,2021.03.15,마스크걸이용으로 샀는데 딱 좋아요,,0,False
2127200069,4,2021.03.13,,,0,False
2127200069,4,2021.03.12,,,0,False
2127200069,4,2021.03.10,,,0,False
2127200069,4,2021.03.05,,,0,False
2127200069,4,2021.03.01,,"귀여워요

현관에 붙여두고
마스크걸이로 사용해요

방문객(장성한 아들내외, 손주) 마스크 보관장소가 필요하거든요",0,False
2127200069,4,2021.02.25,,,0,False
2127200069,4,2021.02.25,,,0,False
2127200069,4,2021.02.17,잘떨어집니다.접착력이약하네요,,0,False
2127200069,4,2021.02.09,,마스크걸이용으로 사용 우산도 걸수있다길래 걸었더니 줄줄 내려오고 다음날 바닥에 떨어져있네요 무게감 없는거 걸기 이쁨용으로 딱이네요,1,False
2127200069,4,2021.02.08,,귀여워요! 팔다리 자유롭게 구부려 쓸수 있어서 그것도 좋아용,0,False
2127200069,4,2021.02.04,,,0,False
2127200069,4,2021.01.12,,마스크나 모자 간단히 걸기 딱좋습니다.문앞에 귀엽게 붙여놨네요 딱 좋아요,0,False
2127200069,4,2020.12.31,,,0,False
2127200069,4,2020.12.27,,"소가 안 오고 곰이 두 개가 왔네요
귀찮아서 그냥 쓸 거지만 신경 좀 써주시면 좋겠어요",0,False
2127200069,4,2020.12.25,마스크 걸이로 딱입니다^^,"상품설명과 실물이 동일해요
근데 마감이 쬐끔 별루에여",1,False
2127200069,5,2021.05.30,,,0,False
2127200069,5,2021.05.28,,,0,False
2127200069,5,2021.05.26,은근 유용,"자잘하게 물건 올려두기 좋아요
침대헤드에 걸어놓고 안경이나 자주쓰는 물건을 두고 씁니다!",0,False
2127200069,5,2021.05.25,,"욕실지킴이예요
칫솔걸고 면도기걸어놨어요
귀요미예요",0,False
2127200069,5,2021.05.24,,,0,False
2127200069,5,2021.05.24,,,0,False
2127200069,5,2021.05.24,,,0,False
2127200069,5,2021.05.24,,"접착력좋구요

조카가 가지고싶어해서 재구매합니다

추천히ㅡㅂ니다

좋아요",0,False
2127200069,5,2021.05.23,,"️ 불량없었음

신발장 문에 찰싹하고잘붙음

마스크걸이로 넘나이쁨",0,False
2127200069,5,2021.05.23,,,0,False
2127200069,5,2021.05.23,,,0,False
2127200069,5,2021.05.23,,,0,False
2127200069,5,2021.05.23,,,0,False
2127200069,5,2021.05.22,,"생각보다 동물들이 컸어요
생각보다 붙여두니 더 귀여웠구요 ㅠㅠㅠㅠㅠㅠ

사실 엄마께서 자기같은것도 샀다며 뭘 이런걸사 저게대체뭐야? 하셨는데ㅋㅋㅋㅋ,,
조용히 문근처에 붙여서 마스크달았더니
막상 보시고는 귀엽다 하셨어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

마스크와 한몸이된지 일년이 훨씬넘었지만 딱히 마스크 걸곳이 없었어요
슈퍼나 마트를 갔다오던지 잠깐 앞에나갔다온 마스크는 한번더 쓰게되는데 항상 방문손잡이에 걸어놨다가
떨어지기 일상이었거든요ㅋㅋㅋㅋㅋ
근데어쩌다가 이 제품을 보게되서 냉큼 샀는데 너무만족합니다ㅎㅎ

정말구ㅏ여워요... 마스크 들어주는 동물들,, ( ✧◞˃̶͈̀ロ˂̶͈́ )◞",2,False
2127200069,5,2021.05.22,앙증맞고 귀여워요,,0,False
2127200069,5,2021.05.22,,,0,False
2127200069,5,2021.05.21,,생각보다 크기가 커요 귀엽네요~,0,False
2127200069,5,2021.05.20,,,0,False
2127200069,5,2021.05.20,지저분하게 늘어진것들 정리하기좋아요 이쁘기도함,,0,False
2127200069,5,2021.05.19,,,0,False
2127200069,5,2021.05.19,귀여워서 어디다 부착해도 이쁩니다,,0,False
2127200069,5,2021.05.19,,"두셋트샀는데
그림이 다없어요 ㅠㅠ
근데 그냥 씁니다 넘귀욤
아이가 좋아새요",0,False
2127200069,5,2021.05.18,,"귀욤귀욤.
재구매이구요
현관문에 마스크걸이로 사용중이랍니다",0,False
2127200069,5,2021.05.18,아주 귀엽고 활용도 높아요♡ 재구매,,0,False
2127200069,5,2021.05.18,,,0,False
2127200069,5,2021.05.18,귀여워요,"마스크 걸이 하려고 구매했어요
마스크 목걸이도 걸고 마스크도 걸고 이것저것 잘 걸어놓고 있습니다
벽에 촥 붙여놓으니 잘 붙어있네요^^",0,False
2127200069,5,2021.05.18,,,0,False
2127200069,5,2021.05.18,,다자인은 너무 귀엽고 맘에 들어요. 자석인 줄 잘못알고 주문해서 그점이 아쉬워요. 잘 읽어보고 주문할껄...,0,False
2127200069,5,2021.05.17,,,0,False
2127200069,5,2021.05.17,너무 귀여워요,마스크를 항상 쓰는 요즘 마스크 걸어놓을 곳이 마땅치 않아 항상 베란다 빨래걸이에 걸어놨었는데 현관쪽에 이 귀요미들을 붙여놓으니 마스크 걸기도 좋고 인테리어 효과까지~아이들이 넘 좋아하네요,0,False
2127200069,5,2021.05.17,사용하기에 애매하지만 귀여워요,사용하기에 애매하지만 귀여워요,0,False
2127200069,5,2021.05.17,,,0,False
2127200069,5,2021.05.17,,,0,False
2127200069,5,2021.05.16,,,0,False
2127200069,5,2021.05.16,,,0,False
2127200069,5,2021.05.16,귀요미ㅋ,잘 붙어있어요ㅋㅋ,0,False
2127200069,5,2021.05.15,,,0,False
2127200069,5,2021.05.14,,,0,False
2127200069,5,2021.05.12,,,0,False
2127200069,5,2021.05.12,,,0,False
2127200069,5,2021.05.12,,,0,False
2127200069,5,2021.05.10,,마스크스트랩정리하려고삿어요 넘귀엽네요,0,False
2127200069,5,2021.05.10,이름처럼 귀요미예요 마스크 걸려고 구입 했어요,,0,False
2127200069,5,2021.05.09,,,0,False
2127200069,5,2021.05.08,Okokokoj,,0,False
2127200069,5,2021.05.08,,,0,False
2127200069,5,2021.05.06,,너무귀여운마스크목걸이에요,0,False
2127200069,5,2021.05.06,,,0,False
2127200069,5,2021.05.05,,,0,False
2127200069,5,2021.05.05,,"정말 개귀욤 터지네요 ㅎ
강아지산책시킬때 30분에서 한시간 가량 마스크
쓰고 들어오면 항상 쓰던걸 어디놓기 찝찝해서
버리고 나갈때마다 새거 뜯어서 썻었는데
이 고리에 마스크 걸어놓으니 잠깐 썻던 마스크는
재사용 할수 있어서 너무 좋으네요
현관문에 붙여두고 차키나 마스크 걸기 딱일거같아요
가격도 저렴하고 귀엽고 만족해요
전 1인 가구라 차키랑 마스크만 걸어두면 되기에
두개나 남는건 동생 줬어요
동생도 마스크 깔끔하게 걸어두니 매우만족 이랍디다",1,False
2127200069,5,2021.05.03,,,0,False
2127200069,5,2021.05.03,신혼템,"현관에 붙여놓으니
아기자기하고
귀여운게
신혼템입니다

마스크 차키 걸어놨구요
주방에도 하나달아서 앞치마 걸어놨어요",0,False
2127200069,5,2021.05.01,,,0,False
2127200069,5,2021.05.01,,,0,False
2127200069,5,2021.04.29,,,0,False
2127200069,5,2021.04.28,,"잘 부착되고 잘 떨어지지 않음
한개든 두개든 편하게 걸 수 있어서 좋음
귀여운 동물모양이라 아이가 좋아함
인테리어로도 깔끔하고 예쁨",0,False
2127200069,5,2021.04.27,,,0,False
2127200069,5,2021.04.27,헤드셋걸이용으로 샀는데,잘잡고있어요,0,False
2127200069,5,2021.04.25,,,0,False
2127200069,5,2021.04.25,,"아주 맘에 들어요. 귀엽고 든든해요.
고민하지 말고 그냥 사세요.",0,False
2127200069,5,2021.04.25,,,0,False
2127200069,5,2021.04.23,,,0,False
2127200069,5,2021.04.21,,,0,False
2127200069,5,2021.04.21,,,0,False
2127200069,5,2021.04.19,,,0,False
2127200069,5,2021.04.19,,,0,False
2127200069,5,2021.04.19,,,0,False
2127200069,5,2021.04.19,,"아이들 선물로 샀어요~
마스크 시대에 마스크걸이로도 사용하기 좋고, 아이들이 좋아하는 동물들이 귀엽게 만들어져 인테리어 소품처럼 보이기도하네요^^
접착력도 강한것같아요~",0,False
2127200069,5,2021.04.19,,,0,False
2127200069,5,2021.04.18,,,0,False
2127200069,5,2021.04.18,,,0,False
2127200069,5,2021.04.17,,,0,False
2127200069,5,2021.04.17,,,0,False
2127200069,5,2021.04.16,,,0,False
2127200069,5,2021.04.16,,,0,False
2127200069,5,2021.04.14,,,0,False
2127200069,5,2021.04.14,,,0,False
2127200069,5,2021.04.12,,,0,False
2127200069,5,2021.04.11,너무 귀여워요!,"마스크걸이가 필요해서 주문했어요~

로켓배송으로 빠르게받았어요!

디자인 너무 귀엽귀엽해요
생각보다 크기가 크더라구요
손바닥크기정도 되어요~~

현관문에 부착했는데 잘 붙더라구요
그리고 현관문이 마스크걸이때문에 인테리어 효과까지ㅎ
구매를 망설였는데 괜히 망설였네요ㅋ",0,False
2127200069,5,2021.04.10,,,0,False
2127200069,5,2021.04.10,,,0,False
2127200069,5,2021.04.10,자석이 붙어있는줄 알고 신청했는데 제 실수죠 더신청,하고싶어도 그놈의 탁배비...,0,False
2127200069,5,2021.04.09,배송짱입니다,당일배송이네요? 너무 귀엽고 접착력도 좋네요,0,False
2127200069,5,2021.04.09,,,0,False
2127200069,5,2021.04.08,,,0,False
2127200069,5,2021.04.08,,,0,False
2127200069,5,2021.04.08,,,0,False
2127200069,5,2021.04.08,,,0,False
2127200069,5,2021.04.07,,,0,False
2127200069,5,2021.04.07,,,0,False
2127200069,5,2021.04.06,,,0,False
2127200069,5,2021.04.06,,,0,False
2127200069,5,2021.04.05,가벼운거,가벼운거 올리긴 좋을듯요. 마스크걸기나 머리끈. 등등. 아이들 방에 붙여 줍니다,0,False
2127200069,5,2021.04.05,저렴할때 더사놓고 선물해야겠어요,,0,False
2127200069,5,2021.04.04,,,0,False
2127200069,5,2021.04.04,,,0,False
2127200069,5,2021.04.04,,,0,False
2127200069,5,2021.04.03,,,0,False
2127200069,5,2021.04.03,,"마스크 걸이로 쓰려고 구매했어요!
손 발 다 걸 수 있어서 좋습니다",0,False
2127200069,5,2021.04.03,,"코로나때문에 마스크를 계속쓰다보니
쓰고나서 그냥 아무곳에나 놔두는게 버릇이되서
걸어두는 분들이 많은거같아서 바꿔볼까해서 삿네요
애기가 흥미를 가지는걸로하고싶어서
동물캐릭터로 알아보다가 샀구요
처음삿을때는 다른곳판매자가 본인맘대로
취소해서 좀 어이가없었는데 두번째로 재구매된게
여기에서 사게됏어요
가격은 첫번째삿던곳보다 몇백원 더 비싸긴햇지만요..
받아보니 디자인은 넘 귀여워서 쓰기 아까울정도에요
팔.다리가 각각 다 구부러지니 용도에 맞게 쓰면되요
뒤에 붙이는접착제도 뗏다붙엿다가 되니 혹시나 떼더라도
물로 세척해서 다시 쓸수있으니 넘 좋은거같아요
애기보고 동물고르라고하니
자기는 강아지,엄마는 곰, 아빠는 소 이렇게정해주네요
이제 마스크는 저기에 거는거라고 가르쳐주니 좋아하네요
욕실에도 하나붙여서 애기물놀이장난감통 걸어놨더니
딱 좋더라구요~~

한가지 아쉬운점은 얼룩말하나가 손이 안구부러져요ㅠ
불량이온거같은데 교환해주심좋겟어요ㅠ",5,False
2127200069,5,2021.04.02,,,0,False
2127200069,5,2021.04.02,짱 귀여움 접착력도 아주 강함!,"2개는 도어락 키, 차 키 걸어놨구용
2개는 욕실 수건장에 붙여두고 사용하고 있어용",0,False
2127200069,5,2021.04.02,,"넘맘에들어요
가격대비 짱
재구매의사있어요",0,False
2127200069,5,2021.04.02,고민말고 주문 클릭!,"접착력이 너~~무 좋습니다
웬만한 걸이들 보다 좋은거같아용
고민말고 주문하세요",0,False
2127200069,5,2021.04.01,,,0,False
2127200069,5,2021.04.01,,,0,False
2127200069,5,2021.04.01,,,0,False
2127200069,5,2021.03.31,,,0,False
