product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5000530871,3,2021.05.26,튼튼하고 슬림한데 굴곡이 있어 얇은끈도 걸려서 좋음!,"사실 옷걸이는 트레이더x에서 묶음으로 사서 쓰다가
얇은 옷걸이로 한번 구매 해 봤어요!

옷걸이 자체가 튼튼하구요 페인트같은 벗겨짐이 없을거같아서
좋았어요 !
그리고 얇은 옷도 걸릴 수 있게 어깨에 굴곡이 있다는 점이
저는 참 맘에 들었어요~
일반 세탁소 옷걸이에 끈원피스 걸어두고 나중에 보면 미끄러져서 바닥에 떨어져 있던 적이 한두번이 아니라 불편 했었거든요~

그리고 굴곡이 있어 바지도 걸어 봤는데요 ~ 바지에 허리띠하는 고리 부분에 걸어봤는데 아주 잘 걸리더라구요

이 옷걸이 두루두루 참 맘에 듭니다 :)
10개 5묶음 으로 배송 받았구요 ~

전 만족 스런 제품인거같네요^^

그럼 후기 많이 참고 하셔서 현명한 소비 하세요오‘◡’✿",2,False
5000530871,4,2021.05.26,가볍고 여름옷걸이용으로 좋다,가볍고 좋다.. 검정색상 무난하게 깔끔.. 여름옷용으로 좋다..쪼까 무거운건 두개겁치니 튼튼하다..쳐지는 옷들은 어깨부분에 자국이 남는다. 여름옷 정도 하다 많아서 저렴이로 구매했는데 만족~,0,False
5000530871,4,2021.05.20,,"요즘은 옷걸이도 종류가 다양해서 어떤걸 선택하는게 좋을지 참..저같은 선택장애(ㅜㅜ)가 좀 있는경우는 참 어렵네요그동안은 세탁소에서 받아온 옷걸이를 활용했었는게 그게 돔 싫어지더라구요 이름은 세탁소 옷걸인데 검은색이라 그런지 좀 예쁘네요 저희동네 세탁소 옷걸이보다 좋구요 양쪽 끝부분에 구부러진 부분이 있어서 옷이 흘러내리는걸 막아주네요
그런데별4개인건 옷을 오래 걸었을때 자국이 남는것 같아요 얇고 단단해서인지... 그거 말고는 만족합니다",0,False
5000530871,5,2021.05.30,,"편하게 쓰긴좋은거같아요 세탁소 옷걸이보단 형태가 옷걸기쉽게 되있구요 얇아서 많은옷을 걸어도 좋구요 단지 철제라 부딪치면 소리가 좀 나긴하지만 저렴하니 ~;;;
암튼 막쓰긴 좋아요 블랙색상도 깔끔하구요",0,False
5000530871,5,2021.05.29,잘받았습니다,,0,False
5000530871,5,2021.05.28,"깔끔하니 고급스럽고 튼튼한거 같아요
가성비 최고!!",,0,False
5000530871,5,2021.05.26,,,0,False
5000530871,5,2021.05.25,,,0,False
5000530871,5,2021.05.24,,"세탁소옷걸이가 필요해서 서치후
요아이 갭.
세탁소 일반 옷걸이보단 좋네요.
무게나 크기는 비슷하나
양쪽 걸이부분에 약간에 홈이 있어
여자들 끈나시나 멜빵바지 등
걸기 딱입니다.
흘러내리지않아 굿 입니당
하얀색으로 하고 싶었는데
때안타는 검정뿐이없어서리
이건루 택했으나 뭐 나쁘지않네요
좀더 써봐야알겠으나
검정색 색깔 입힌게 떨어져나갈것같은
이 기분은 뭘까요ㅋㅋㅋ
더 사용해봐야할것같아용",0,False
5000530871,5,2021.05.24,세탁소옷걸이라길래 별로기대안했는데..,"왠걸?
정말튼튼한데요?
지금아직 옷정리가안되서 사진은못찍어서
나중에 첨부드릴께요
앞전에 산 플라스틱옷걸이랑 바지걸이에 비하면 이건
고급옷걸이에요
대박대박

체험단에 당첨되어 이제품을 알게되었단것만으로도
저에겐 큰행운이네요
아쉬운점은 미끄럼방지고무만 없다는것빼고는
홈이 파져있어 끈원피스나 나시도걸수있다는장점이
오히려. 더크게작용하네요

전 체험단에당첨되어 이번에 무료로받게되어 상품평 을 남기지만
지금의 스트레즈받는 플라스틱옷것이 다버리고 이걸로 교체하려구요
진짜 튼튼하고좋아요
플라스틱은 조금만무거워도 쳐지고 부러지고
하는데 얘는진짜 짱짱하네요 무게재는게없어 확실한무게를 못재는게 아쉽네요

추후정리후 사진투척할께용^^
쿠팡에감사용~^^♡",0,False
5000530871,5,2021.05.23,,,0,False
5000530871,5,2021.05.23,세탁기옷걸이 다 버리고 싶어졌어요.,"상품명은 세탁기옷걸이지만 훨씬 단단짱짱합니다.
두꺼운 플라스틱 옷걸이보다도 장점이 많은것같아요.
사진보시면 아시다시피 무거운 무스탕 끈점프수트 보트넥티 밴딩바지까지 다 걸 수있고 넥이 넓어 일반 옷걸이에서 스르륵 흘러내리던 옷도 이 옷걸이에선 버팁니다.
빨래널때도 부피땜에 세탁기옷걸이를 애용했는데 확실히 비교되네요. 가격대비 강추합니다.
이거 쓰다가 내돈내산 할거같은 예감이 물씬드네요.",0,False
5000530871,5,2021.05.23,,"@ 철제 옷걸이 솔직히 색이 파랗고 하얗고 안 예쁜데 확실히 블랙이라 그런지 고급스러워 보이는 효과가있네여!

@ 저희집은 빨래 건조대가 여유치 않아서 옷걸이에 어깨부분이 널널한 옷이나 속옷 등등을 걸어서 건조 시키는데여

@ 확실히 끝에 홈이 페어 있어서 브레지어나 끈나시를 걸기 정말 용이합니다~

@ 딱히 실리콘 처리가 되어있지도 않은데 미끄러운 소재의 슬랙스류도 걸어주면 거뜬히 잘 버팁니다~

@ 특히 옷걸이가 얇으니 옷장에 옷을 걸때도 부피 차지 않하고 착착착~! 옷장까지 널널해져서 굿굿~

@ 옷걸이 양도 정말 넉넉해서 여기저기 휘뚜루마뚜루 쓸수 있어 저는 정말 만족해요!",0,False
5000530871,5,2021.05.22,,"옷걸이는 생활 필수품이죠 !
저희집은 옷이 너무 많아서
드레스룸 옷방 옷장 마다 옷이 다 꽉꽉 차있어서
옷걸이가 항상 부족합니다

건조대에도 옷걸이는 항상 있어야 하는데
이번에 체험단으로 당첨되어 철제 옷걸이를 주문하게
되었습니다

사진 보시면 아시겠지만
일반 철제 옷걸이와는 다르게 홈이 파여 있어
블라우스나 셔츠등을 걸었을때
흘러내리지않게 잡아줍니다
이게 이 제품의 가장 큰 장점 인 것 같습니다
일반 일자 형태의 옷걸이들은
옷장 열었을때,
걸어두었을때,
흘러내리고, 빠지고 , 그렇잖아요
이 옷걸이는 철제이지만 홈이 파여 있어
우선 흘러내리지 않아 가벼운 소재의
옷들을 걸어놓기에도 좋네요
또한
기존에 있던 철제 옷걸이와 비교 해서
들어봤을때
무게감도 너무 가볍지 않고 적당하여
쉽게 구부러지거나 휘지 않아요,

매우 만족스럽고 좋습니다
5개 묶음씩 나누어서 묶음 포장 되어있는것도 좋고
철제지만 가볍지않고 무게감도 어느정도 있어
휘어짐 없이 , 흘러내림 없이
유용하게 잘 쓰게 될 것 같습니다
잘쓰겠습니다
감사합니다

체험단 당첨이 되어 무료로 구매한 제품 입니다",0,False
5000530871,5,2021.05.21,,,0,False
5000530871,5,2021.05.21,얇지만 튼튼해요.,"제가 옷이 많은편이라
두꺼운 옷걸이는 사용을 못하거든요.

세탁소에서 주는 하얀 철제옷걸이를 많이쓰는데
잘 흘러내려서
얇고 잘 안흘러내릴 옷걸이를 찾고있었는데
이게 딱이네요-!!

얇지만 튼튼하고
검정색이라 때도 안타서 깔끔하고
양쪽 모서리가 모양이 잡혀있어서
잘 흘러내리지않고 좋습니다!!ㅎㅎ

양도 50개 넉넉하고
가성비 좋네요~
잘쓸게요^^",2,False
5000530871,5,2021.05.20,멋진옷걸이 굿굿굿 임돠~~~~~~,"쿠팡 덕분에 옷정리하는 기쁨이 생겼어요ㅎㅎ
아직도 다 정리하지는 못했지만요ㅠㅠㅋㅋ
저희집에는 옷걸이가 흰색 일명 세탁소 전용 흰철옷걸이 밖에 없어요ㅠㅠ

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

요즘 날씨가 비가 안오면 덥더라고요.
어른 아이 상관없이 벌써 반팔을 입고 다니는 사람들도 많더라고요.
오늘 저는 비가 와서 좀 춥다고 생각했는데 위아래 반팔.반바지를 입은 아이들의 모습을 보고 참 젋은것이 부럽다ㅠㅠ 청춘은 뜨겁구나 하는 생각이 살짝 들었어요ㅋㅋㅋㅋㅋㅋ
열이 많은 2인이 있어서 여름옷을 꺼내고 봄잠바도 정리하려는데 옷걸이가 살짝 부족했어요.옷걸이 뭘로 하지 고민하고 있었어요ㅠㅠ
그치만 쿠팡 덕분에 좀 멋있어 보이는 검정 철옷걸이를 써보네요
검정 철옷걸이는 처음보는데 너무 괜찮아요~~~ 느낌있더라고요~~~~

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

박스에 똬~~~~~~~~~~
노랑고무줄로 10개씩 5묶음 총 50개 무사히 잘도착했어요ㅎㅎ
너무 고급지고 이쁘더라고요. 첫실물은 넘 맘에 들었어요
오우~~~~~~모양은 흰철옷걸이처럼 밋밋 하지 않고 끈있는 옷.민소매옷을 걸어도 흘러내리지 않게 되어 있어서 넘 좋은것 같아요.
간혹 흘러내리는 옷이 있음 흰철옷걸이 양쪽을 위로 올리고 고정 시켰는데 그럴필요가 없는것 같아서 넘 좋은것 같아요ㅎㅎ

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

아이옷 가디건이나 잠바종류를 단추나 지퍼를 채우지 않아도 흘러내리지않았어요
살짝살짝 위아래위아래 움직여봐도 떨어지지않고 잘 있더라고요ㅎㅎ
아이티 어른티는 머 문제없고요ㅎㅎ
살짝 무게있는 옷도 잘 걸어졌어요~~~~~
ㅋㅑ~~~~~~~~~~~~
어제 받지마자 시작해서 오늘 다 정리할수 있었는데.... 생각지도 못한 계획에 없던 일이 생기는 바람에 다 정리하지 못했네요ㅠㅠ 큰방은 지금.... 민망하네요ㅎㅎ

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

아.한가지 주의하세요~~~~~손잡이 아래 꼬아진 부분요~~~~
거기만 조심하면 딱좋은것 같아요~~
뭐때문인지 살짝 끓였어요ㅠㅠㅠㅠㅠ제가 좀 덤벙대서 그래요ㅎㅎ
검정색 까지지 않고 오래오래 쓰고 싶어요
빠른배송 감사하고요. 잘쓸께요",0,False
5000530871,5,2021.05.19,,"역시 사길 넘 잘 했네요 가격도 착하고 튼튼하고 너무 좋아요
블랙 컬러라 너무 깔끔하다는 ㅋㅋ
전에는 고무나 뻑뻑한 옷걸이가 좋은 줄 알고 대량 구매하곤 했어요
근데 옷 빼면서 목이 다 늘어나더라구요
오래 사용해보신 분들은 알듯
그래서 이번에 다 정리하려고 요거 샀네요
너무 만족스러워요 !
튼튼하기도 너무 튼튼하고
옷걸이에 패인 부분이 있고 옛날 철 옷걸이 같지 않아서
옷이 스르륵 떨어지거나 하지 않네요
나시부터 반팔까지 튼튼하게 걸립니다
뺄때도 부드럽게 빠져요
너무너무 만족중❤️
옷걸이는 역시 많으면 많을수록 좋네요
정리하기 너무 편하고
바쁜 아침에 옷 골라입기도 편해요",0,False
5000530871,5,2021.05.19,,"배송 잘받았습니다.

꼼꼼하게 묶음으로 배송되어왔구여..

세탁소 옷걸이라해서 기대1도 안했는데....

세상에... 기대감이 없어서 인지 너무 튼튼하고 좋아요.

너무 만족스러워요!!

세탁실에 항상 옷걸이가 부족하고 오래되서 버리고 해서

장만해야지 하고 미루던게 몇개월...

세탁실에 있는 오래된 옷걸이 다 처분하고 새걸로 확 바꾸려구여.

끝에 움푹 파여있어서 원피스같은것도 흘림없이 잘 사용할수있어요.",0,False
5000530871,5,2021.05.19,많아요.,"저는 빨래를 옷걸이에 다 걸어서 본관해요.
그래서 50개의 옷걸이가 아주 반가워요.
옷걸이 딱히 평 쓸것이 있을까 생각하다.
그래도 조금 구입시 참고 될까해서 몇자 올립니다.
수가많아 후뭇(50개)
깔끔한 단일색(블랙에 가까운 다크브라운)
사이즈(세탁시같이오는흰색과 거의 비슷)
편의성.
어깨가 넓은 여자옷은 몇번 떠어져요.얇아서 잡아주질 못해요.
런닝굿.
아이들내의(바지.상의 다널기좋아요)
여름상의 다 잘 버텨요.
바지(내의나.레깅스 널기 편해요)
옷걸이 끼리 뭉쳐걸어놓으면 절에있는풍경?소리 비스무리 나요~^^",1,False
5000530871,5,2021.05.05,겁나빠른배송 가벼운무게 굿,"미끄럼방지 옷걸이는 옷 걸을땐좋아도
옷 뺄땐 짜증나고 먼지묻고 기본에충실한 세탁소옷걸이 짱입니다.",1,False
