product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6617289,1,2019.06.16,반품하려다 택배비가 더비싸서 그냥씁니다,별한개주기도 아까운 상품입니다,0,False
6617289,1,2019.03.25,안전하게 사용할 적당한자리를 못찾고있어요,"아이들방에 아이읏이나 모자 크로스백등 거는용도로 샀는데 위험해서 애들방엔 못쓰겠어요
옷을거는부분인 갈고리 부분이 너무 깊고 가늘어서 위험해보여요",1,False
6617289,1,2018.04.04,,이쁜데 너무작다,1,False
6617289,1,2018.03.14,,,0,False
6617289,3,2021.03.13,,,0,False
6617289,3,2020.05.31,,,0,False
6617289,3,2019.12.11,,,0,False
6617289,3,2019.05.25,작은방에 작은 소품겸으로 추천합니다,"옷걸이로 쓰려고 이뻐서 샀는데
막상 받고 보니 옷걸이에 걸어서 걸수는 있는데 티나 남방같은거 그냥 걸기는 좀 불편하게 생겼네요
옷거는 부분이 좀 가늘다 보니 옷이 그부분만 늘어날것 같이 생겼네요
그냥 주방에 설치해서 고무장갑 걸는걸로 쓸려구요
나름 이쁘네요",1,False
6617289,3,2019.03.22,,동봉된 나사 머리가 제품을 고정시키기엔 작아서 자꾸 덜렁거립니다,0,False
6617289,3,2019.02.25,,좋아요‥제가 생각했던것보다는 영 아니네요~~~,1,False
6617289,3,2018.12.10,,,0,False
6617289,3,2018.11.21,,,0,False
6617289,3,2018.06.28,,,0,False
6617289,4,2020.06.04,,,0,False
6617289,4,2020.02.15,,나사도 함께 왔음. 좋았을텐데 하는생각~,0,False
6617289,4,2019.11.04,,,0,False
6617289,4,2019.11.04,,,0,False
6617289,4,2019.09.09,,,0,False
6617289,4,2019.08.12,괜찮네요 생각했던 그 제품이었어요 잘 쓸게요 감사합니다,괜찮네요 생각했던 그 제품이었어요 잘 쓸게요 감사합니다 더운날 고생하시고 화이팅하세요,0,False
6617289,4,2019.04.05,,,0,False
6617289,4,2019.02.13,,,0,False
6617289,4,2019.01.03,,"조그많게 귀엽네요
ㅎㅎ
작은 물건 등 걸어 놓기 편리합니다",0,False
6617289,4,2018.06.16,,,0,False
6617289,4,2018.03.27,,,0,False
6617289,4,2017.12.01,,좋아요.,0,False
6617289,4,2017.03.21,,맘에 듭니다,1,False
6617289,4,2017.02.13,,,0,False
6617289,5,2021.05.04,좀 작은듯한 사이즈지만 예뻐서 좋아요,"옷 걸면 예쁨이 가려져서 옷걸이 사용하고
좀 작은듯한 사이즈지만
예뻐서 좋아요",1,False
6617289,5,2021.03.12,,,0,False
6617289,5,2021.02.17,,,0,False
6617289,5,2021.02.04,,,0,False
6617289,5,2021.01.27,,,0,False
6617289,5,2021.01.18,,,0,False
6617289,5,2021.01.01,가격대비와 색채까지 겸비한 이 제품을 추천드려요!,좋습니다 색도 진하고 어두워서 제 방 분위기에 맞을 거 같아요 개인적으로 연한 거 보다 진한 게 느낌 있어 보이고 좋네요 심지어 편하기 까지 해요 코로나 시대에 마스크가 너무 많아져서 하나씩 이렇게 쌓다가 결국 이렇게 많아졌네요 마스크가 너무 많은데 모아둘 곳이 없다면 이 걸이대를 추천 합니다!,0,False
6617289,5,2020.12.03,,"문 뒷편에 불로 녹여서 붙이는 고리에 걸어두었는데요
안정감도 생각보다 좋고
마감이 정말 최고다의 정도는 아니지만
가방 걸어놓고 인테리어 느낌으로 사용하기에는 부족함이 없습니다.

더더욱 저는 방이 앤티크나무가 테마라서 그런지
느낌 괜찮네요 :)",2,False
6617289,5,2020.11.25,,,0,False
6617289,5,2020.11.23,,,0,False
6617289,5,2020.10.29,,화면보다 색이 진해요,0,False
6617289,5,2020.08.20,"너무잘받아서 셋팅 멋있게 했어요
감사합니다","너무잘받아서 셋팅 멋있게 했어요
감사합니다",0,False
6617289,5,2020.06.25,,,0,False
6617289,5,2020.06.16,싸이즈는 생각보다 작은데.그래도 괜찮네요~^^,,0,False
6617289,5,2020.05.26,,,0,False
6617289,5,2020.05.19,,"저희집 현관입구부착했읍니다
자동차 키 걸이로 사용중
벽에 못질해서 걸어야합니다
집인테리어랑 맞아서 좋아요",0,False
6617289,5,2020.05.04,,,0,False
6617289,5,2020.04.23,색은 좀 어두운데 튼튼하고 괜찮아요,,0,False
6617289,5,2020.04.19,,하얀 옷장 문에 달았는데 견고하고 예쁘네요.,0,False
6617289,5,2020.03.30,,,0,False
6617289,5,2020.03.27,,좋아요,0,False
6617289,5,2020.02.22,,사진이랑 똑같음.예쁘고 실용적,0,False
6617289,5,2019.11.26,,,0,False
6617289,5,2019.11.21,,생각했던그대로,0,False
6617289,5,2019.11.01,,,0,False
6617289,5,2019.10.02,아주 맘에듭니다,,0,False
6617289,5,2019.07.04,가성비좋네요,가성비짱!! ㅋㅋ,0,False
6617289,5,2019.07.02,,,0,False
6617289,5,2019.05.09,,,0,False
6617289,5,2019.04.24,,,0,False
6617289,5,2019.04.16,,,0,False
6617289,5,2019.04.03,,"크지않지만 이뻐요.
걸어놓으니 더이쁘더라구요.
차키걸이용이라 만족합니다",0,False
6617289,5,2019.03.12,,저렴하게 잘 구매했어요 ㅎ 벽에 걸으니 이쁘네요ㅎ,0,False
6617289,5,2019.03.11,이뻐요,"딱 제가 찾는사이즈요
이뻐요",0,False
6617289,5,2019.02.20,,,0,False
6617289,5,2019.02.18,,,0,False
6617289,5,2019.01.27,,"외출시 항상 찾는 열쇠
문입구에 걸어놓으니 얼마나 편한지요
저는 잘쓰고 있답니다
색상도 맘에 드네요
열쇠는 잘지탱하는, 용도에 맞는 제품입니다",1,False
6617289,5,2019.01.23,,,0,False
6617289,5,2018.12.16,,,0,False
6617289,5,2018.12.06,,,0,False
6617289,5,2018.12.01,생각보다 작아요,,0,False
6617289,5,2018.11.20,,,0,False
6617289,5,2018.09.11,,깔끔 자ㅡㅎㅎ아요,0,False
6617289,5,2018.08.21,,,0,False
6617289,5,2018.07.11,,,0,False
6617289,5,2018.07.08,,,0,False
6617289,5,2018.06.02,,,0,False
6617289,5,2018.03.06,,,0,False
6617289,5,2018.02.28,조그만한것이 요긴하게 잘쓸것같아요.,,0,False
6617289,5,2018.01.24,,,0,False
6617289,5,2017.03.03,좋아요 좋아요 좋아요,좋아요 좋아요 좋아요,1,False
