product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4645701009,1,2021.01.13,,,0,False
4645701009,1,2020.09.17,어깨선 다 내려옴 ㅠㅠ,,0,False
4645701009,2,2021.03.29,,,0,False
4645701009,2,2020.11.23,생각보다 정리잘안됨 ㅠㅠ,"옷걸이 자체는 좋은데 옷장정리에는 도움이안되네요
오히려 더 많이 못걸어요 ㅠㅠ
기존 옷들 반정도 만 걸리네요
리뷰보고 살까말까 고민하다 삿는데 ㅠㅠ 또 다른 옷걸이들마냥 집 지키게 생겻어요 ㅋ",2,False
4645701009,2,2020.11.03,,,0,False
4645701009,2,2020.09.10,,"목이 넓은 옷은 잘 흘러내려요
공간확보하기는 좋을지 몰라도 여러번 접히다보니 옷에 구김이 많이 가요
많이 활용은 않할듯요",2,False
4645701009,3,2021.04.12,5초는 아님...한..15초정도?,,0,False
4645701009,3,2021.01.18,,,0,False
4645701009,3,2020.10.10,,,0,False
4645701009,3,2020.09.01,,저는 개인적으로 별로네요 홈쇼핑에서보고 주문했는데 실용성이 없어요 긴원피스걸려고 주문했는데 걸어놓으니 다 구겨지고 거는것도 쉽지가안네요 불편하고 실용성없네요,5,False
4645701009,3,2020.08.27,,,0,False
4645701009,3,2020.08.21,목이 넓은 옷은 걸리지 않아요,,0,False
4645701009,4,2021.03.25,,,0,False
4645701009,4,2021.02.17,,필요하신 엄마 사드렸어요^^,0,False
4645701009,4,2021.01.15,괜찮아요 정리는 하기편해요 딸려오는 봉이 너무 짧아요,,0,False
4645701009,4,2020.11.07,,"귀찮음을 극복하고 걸어두면 편하긴 편함
다만 블라우스 같은 재질은 주름이 덜하니까 괜찮은데
빳빳한 셔츠는 주름이 져서 걸기는 조금 부담스럽긴 함 ㅠㅠ",5,False
4645701009,4,2020.10.17,,옷장이 넓어져요,0,False
4645701009,4,2020.10.04,좋아요 얇은옷과 얇은원피스만 사용하세요,,0,False
4645701009,4,2020.09.21,,,0,False
4645701009,4,2020.09.21,,,0,False
4645701009,4,2020.09.18,티셔츠에 가장 최적합 상품이며 린넨 셔츠는 별로임,,0,False
4645701009,4,2020.09.16,면티하나 사용해봤는데 그런데로괜찮은거같아요,,0,False
4645701009,4,2020.09.01,,,0,False
4645701009,4,2020.08.23,힘듬이요,헹거 부피좀줄여보고 비우기중인데 비우기가안되네요 티셔츠같은얇은건 잘되는데 두꺼운옷은자리차지해요 두꺼운데 아래는공간 남아서그나마 났네요 하지만 얇지는않다는거 참고하세요 겨울옷은그냥놔둘거예요부피는안줄어듬,5,False
4645701009,4,2020.08.21,오자마자 옷 정리했어요.실용성은 좋은데 힘이 좀 약해요,,0,False
4645701009,4,2020.08.21,,,0,False
4645701009,5,2021.04.26,,,0,False
4645701009,5,2021.04.12,,,0,False
4645701009,5,2021.02.16,,,0,False
4645701009,5,2020.10.28,,,0,False
4645701009,5,2020.10.08,,,0,False
4645701009,5,2020.10.08,적응되면 좋을듯합니다,"생각했던것만큼 깔끔하게 정리되는건 아닌것 같아요!
익숙해지면 나아지겠죠ㅎ",2,False
4645701009,5,2020.10.08,,,0,False
4645701009,5,2020.09.24,,,0,False
4645701009,5,2020.09.18,정리왕 옷걸이,신기해요. 남방티셔츠는 잘되요,0,False
4645701009,5,2020.09.04,,,0,False
4645701009,5,2020.09.04,,,0,False
4645701009,5,2020.09.02,,,0,False
4645701009,5,2020.09.02,,긴 폴리 드레스 간편하게 걸어 놓을수 있어요.다만 면 반팔티 같은 경우에는 주름 생길것 같아요~~그리고 정상적으로 걸면 한50개정도 접어서걸면 20개 밖에 걸지 못합니다,4,False
4645701009,5,2020.09.01,,"한세트 사고 너무 괜찮아 바로 또 주문^^
좁은집에 딱입니다",1,False
4645701009,5,2020.08.29,,,0,False
4645701009,5,2020.08.23,,,0,False
4645701009,5,2020.08.21,깔끔한 옷정리를 원하시는분들에게 강추,"원룸에서 옷장안 공간활용도 갑..
귀차니즘 있으신분들에겐 조금 번거로움이 있지만 옷장안 쌀끔하게 정리정돈 된걸보면 만족도가 상승합니다",2,False
