product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4602864240,2,2021.04.12,,"가로(38.5) , 폭(3)가 아닙니다
가로(37.7) , 폭(2.7)입니다
정확한 사이즈를 표기해서 소비자가 선택함에
불펀이 없도록 정정 부탁합니다
가로가 (38)도 안되서 ,작아서 반품할까 하다가
걍 쓰기로 했지만 씁쓸하네요~ㅠ ㅠ
■가격대비 별로《사이즈ㅡ표기와 다르게 작음
*품질ㅡ고급?? 》",1,False
4602864240,2,2020.04.24,,너무 늦게 리뷰 쓰는거 같지만.. 미끄러운 옷걸이고 주문한 옷걸이 모양이 달라요. 싸구려같아요. 싸게 파는거라고 이렇게 보내면 안되죠..,2,False
4602864240,3,2020.04.13,,"상품이,섞여서온듯요ㅜ
큰걸시켯는데. 이렇게다른크기들이있네요ㅜㅜ",0,False
4602864240,3,2019.12.13,,,0,False
4602864240,4,2021.04.06,,,0,False
4602864240,4,2021.03.06,,,0,False
4602864240,4,2020.10.13,,,0,False
4602864240,4,2020.03.21,,"깔끔하게 정리하고자 구입.

갈색톤이 고급져보여서 샀는데,
막상 보니 색이 갈색이 덜 칠해진 것처럼 연해서
별 하나 뺐네요.

하지만 서비스 옷걸이 많이 주셔서
감사해요",0,False
4602864240,4,2020.03.10,아우터 용은 아니지만 좋아요~~~~~~~,"여성정장이라고는하는데,,,
자켓이나 코트는 이거말고 넓은게 맞는거같구요 저는 이거 상의 걸 때 사용해요.
블라우스, 티, 같은거요 니트는 아우터용 넓은 거 사용합니다",3,False
4602864240,4,2020.02.02,,,0,False
4602864240,4,2020.01.30,,오천원짜리랑 같이 구매했는데 별차이 없어요,0,False
4602864240,5,2021.05.28,,,0,False
4602864240,5,2021.05.22,,,0,False
4602864240,5,2021.05.20,가볍고 크기도 적당해서 좋아요.,,0,False
4602864240,5,2021.05.09,,,0,False
4602864240,5,2021.05.05,,사무실 공용 행거에 외투 걸어두는 쓰임새로 튼튼하고 가격도 싸고 좋습니다.,0,False
4602864240,5,2021.05.02,엄청 편해요 재구매예정,집이 완전 옷이 종리가 넘 안되서 장만했구요 옷거리 퀄리티 가볍고 내구성 괜찮아요 추가 주문 예정이에여,0,False
4602864240,5,2021.04.15,,"3번째 구매에요
어깨부분 늘어지지않아서 좋아요
가볍고 실용적입니다
바지걸이도 구매했는데 좋아요",0,False
4602864240,5,2021.04.05,저렴하고 깔끔하게 옷장정리가능해요,,0,False
4602864240,5,2021.04.02,,,0,False
4602864240,5,2021.02.22,,,0,False
4602864240,5,2020.12.29,,,0,False
4602864240,5,2020.11.24,,,0,False
4602864240,5,2020.11.22,,,0,False
4602864240,5,2020.10.21,고급스럽고 튼튼하고 좋아요.,고급스럽고 튼튼하고 좋아요.,0,False
4602864240,5,2020.10.15,,,0,False
4602864240,5,2020.10.12,,,0,False
4602864240,5,2020.09.12,,,0,False
4602864240,5,2020.09.07,,괜찮습니다 ^^,0,False
4602864240,5,2020.08.31,,상품 배송 모두 만족합니다,0,False
4602864240,5,2020.08.12,,,0,False
4602864240,5,2020.07.23,,,0,False
4602864240,5,2020.07.13,좋아요 근데 생각보다 남성용이ㅠ크긴 크네용 ㅠㅜ아쉽네요,ㅜㅅ,0,False
4602864240,5,2020.06.09,적당한 크기에 남자옷 여자 옷 상관없이 걸기 적당함,,0,False
4602864240,5,2020.06.02,,,0,False
4602864240,5,2020.05.29,,"가벼우면서도 튼튼하고 어깨 두께감이 적당하여, 같은 공간에 옷을 많이 걸 수 있어 좋아요. 세 번 구매했는데 더 구매해야 할 듯요^^",0,False
4602864240,5,2020.04.22,,,0,False
4602864240,5,2020.04.22,,,0,False
4602864240,5,2020.03.05,품질좋고 배송빠름,"두께별로 여러 종류의 옷걸이를 동시에 주문했는데, 종류별로 꼼꼼히 포장되어왔어요. 서비스로 바지걸이도 하나 주십니다! 상품도 튼튼하고 좋아요. 가격도 저렴하다고 생각하구요. 좋은 상품 감사합니다!",0,False
4602864240,5,2020.02.29,,,0,False
4602864240,5,2020.02.26,,,0,False
4602864240,5,2020.02.21,,,0,False
4602864240,5,2020.02.05,아주 마음에 듭니다,정말 난잡했는데 ㅠㅠㅠ 아주 깔끔해 졌어요. 너무 맘에 듭니다. 서비스로 옷걸이 하나 더 넣어주셨더라고요. 너무 고맙습니다. 옷장 안에는 아직 세탁소 옷걸이로 걸려있느데 다음에 한번 더 사서 싹바꿔야겠어요.,0,False
4602864240,5,2020.02.04,,편하고 젛아요,0,False
4602864240,5,2020.01.15,,"상품 대만족 입니다 ~
솔직히 큰기대는 하지 않았는데~
믿고 주문 하기를 잘했다는 생각이 듭니다 ~^
감사합니다 ~
택배 기사님 추운 날씨에 고생하셨습니다 ~^",0,False
4602864240,5,2019.11.28,,진작살껄 그랬어요^^,1,False
4602864240,5,2019.11.26,,"어깨가 늘어나지않아 좋네요
사은품 감사합니다
많이 파세요^^",1,False
4602864240,5,2019.11.17,,아이옷하고여성옷걸기 딱 좋으네요.,0,False
4602864240,5,2019.10.26,서비스 옷걸이 감사합니다^^,적당한 두께에 깔끔하게 정리되어 만족합니다~^^,2,False
4602864240,5,2019.10.04,백화점에서 옷사고 같이 넣어주는 옷걸이,"튼튼하고 폭이 적당히 얇아서 옷장을 적게 차지함
백화점에서 옷 사면 쇼핑백에 넣어주는 꼭 그런 제품과 같아서 좋아요
재구매 하고싶어요
1개 다른제품 더 보내주신것 고맙습니다",2,False
