product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2318148707,5,2021.05.13,,,0,False
2318148707,5,2021.05.13,,,0,False
2318148707,5,2021.05.13,,,0,False
2318148707,5,2021.05.03,,,0,False
2318148707,5,2021.04.09,,,0,False
2318148707,5,2021.04.09,,,0,False
2318148707,5,2021.03.21,,"코로나 시대....앞으로 코로나가 종료되더라도

한동안은 마스크 인생이 될듯하고...ㅠ

정말 이놈의 마스크와의 전쟁 ㅎㅎ

마스크를 늘 집 안에 걸어놨었어요...


그런데, 어쩌다가 마스크 깜빡할 때...

엘배는 왔는데...하...

아기 때문에 현관에 안전문도 있어....하...

엘배 놓치고...ㅎㅎ


남편도 마스크 썼다가...책상 위에 뒀다가

신발장 문고리에 걸었다가....하...


그리하여 겠!!

너~~무 좋아요... 현관문에 떡하니 붙여 놓으니

잊어버릴래도 잊어버릴수가 없구요


자석도 너무 예쁜거죠 ㅎㅎ

아기도 좋다고 소리지르네요~~


골칫거리 마스크...이제 현관에서 해결합시다!!!",2,False
2318148707,5,2021.03.09,,,0,False
2318148707,5,2021.03.09,,,0,False
2318148707,5,2021.03.09,,,0,False
2318148707,5,2021.01.27,,,0,False
2318148707,5,2020.12.13,,,0,False
2318148707,5,2020.11.21,,굳굳굳굳,0,False
2318148707,5,2020.11.21,,,0,False
