product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1974000814,1,2021.05.24,,여러분 여기 나와있는 허위광고보고 사지마세요 후해합니다 저처럼요 절대 사지마세요,0,False
1974000814,1,2021.05.24,,여러분 여기에 써져있는 내용은 허위광고니까 사지마세요 저는 다시는 여기서 안사요 금방 떨어지더라고요,0,False
1974000814,1,2021.05.16,,,0,False
1974000814,1,2021.05.15,,"발송전 주문취소를 했는데
이미 발송된 제품이라
취소가 안된다고 해서

제품 받고 다음날 바로 수거해
갔습니다

택배비가 3000원씩 6000원이 ?
주문내역상엔 도착일도 한참이라
주문취소했더니 발송? 이러면 진짜
믿어야하는건지
전화와서 발송되버려서 도착하면
반품처리하겠다고만했지
왕복택배비 6천원 언급도 안했는데",0,False
1974000814,1,2021.05.13,,,0,False
1974000814,1,2021.05.12,괴물접착아니에요 사지마세요,"이런거잘안쓰는데, 그냥속앗다하고 넘어가는편인데
아진짜 짜증나서 씁니다
벽에붙여서 사용했는데
붙인지 하루만에 이렇게됐네요
화분은 날리나고 애써키운 화분까지 ㄷ끊어지고
진짜 짜증납니다 사지마세요",1,False
1974000814,1,2021.04.28,신고하고싶네요,,0,False
1974000814,1,2021.04.22,마음에 드는 제품이네요,"이전에 사용하던 비슷한 제품이 있었는데. 계속 떨어져서 옆집에서 헐크후크가 좋다고 하나 줘서 붙여봤는데 잘붙어 있어서 새로 구입했어요. 역시나 이름값을 하네요.. 조금 저렴한걸로 붙이려다가 물건만 망가져서 스트레스였는데.. 진작 구입할것 그랬습니다.

벽지에는 사용하지 말라고 써있는데. 저는 그냥 가벼운 용도로 사용하려고 붙였는데... 잘 붙어 있더라구요. 판매자님께 연락하니 추천드리지 않는다고했는데 떨어져도 되는 가벼운것만 걸어뒀네요.

그리고 저기 장식 생각보다 무게가 많이 나가는데 아직까지도 잘 붙어 있습니다. 다른제품과 비슷하게 생겨서 무슨차이가 있는지 봤는데 접착 두께가 이게 2배는 두꺼운것 같더라고요.

못없이 사용하기에는 최고제품인것 같습니다. 정품 박스도 있고. 추천드립니다 !!",1,False
1974000814,1,2021.04.16,상품평 알바인가요..이주만에 액자 떨어졌어요!!!!!,,0,False
1974000814,1,2021.03.11,,,0,False
1974000814,1,2021.01.14,,"아 ,,, 그림계속 떨어져요 ㅠㅠ 벽이 엉망이 되었습니다!!!
10키로 못뎐디는거 같은데요 두개붙여서 걸었는데도 몇일안가서 떨어집니다",1,False
1974000814,1,2020.12.19,,,0,False
1974000814,1,2020.10.29,,,0,False
1974000814,1,2020.10.22,접착은 좋은데 고리가 끈어졌네요,퇴근해서 배달상품 썼는데 접착은 조았쓰나 고리가 끈어지네요,2,False
1974000814,1,2020.09.08,허위광고,"10kg잠깐버티나?
40만원짜리 그림 날려먹었다
액자 무게 5키로도 안나가는것도 못버티고
걸어놓은지 5시간 만에 작살났네요
허위광고로 신고부터 넣을게요
팔힘으로 땡겨서 확인 안했냐고요?
했죠ㅋㅋ 안했겠어요?
벽울 안닦었겠냐고요? 오늘 이사했습니다
팔힘으로 땡긴것도 벽지 뜯겨나오길래 그냥 때고 닦고 새로 붙였습니다 가장 아끼는 그림이고 액자 날려 먹었네요
덕분에",48,False
1974000814,1,2020.09.04,,,0,False
1974000814,1,2020.08.24,,10kg짜리라 믿고 시켰는데 6kg짜리 거울을 못버티고 떨어져 다칠뻔했습니다. 뭘믿고 이게 10kg을 버틴다고 자신있게 말합니까?...,3,False
1974000814,1,2020.08.19,노답 절대사지마라,절대사지마라 벽시계 완전 가벼운것도 하루도 못버티더라,3,False
1974000814,1,2020.08.01,,"14키로 감당한다고 해서 믿고 액자걸었다가
밤새 떨어져 깨졌습니다",2,False
1974000814,1,2020.07.12,최악,"사지마세요 최악입니다 고리8개에 2만원팔길래
품질을 기대하였지만 저렇게 얇은 액자하나도 못버틸정도의
최악상품",13,False
1974000814,1,2020.07.09,완죤 비추!!!!!절대 초강력아님!!!!,"별. 한개도 아깝습니다. 수건걸이로. 딱임~~
사람 매달려있는거 보고. 진짜. 초강력인줄~~
액자 걸으니. 눈으로. 보이네요~~서서희 떨어지는게~~. 돈. 겁나 아깝습니다~~~
수건걸려고 비싼돈주고 샀나봐요~~마트에 2-3천원이면 사는걸~~",6,False
1974000814,2,2021.04.28,,"벽지에 절대 붙히지 마세요
액자 2kg정도 무게 2주 버티다가
떨어졌네요
긴거울은 붙힌지 한시간만에 떨어져 박살났구요ㅠ",1,False
1974000814,2,2021.04.24,,한박스라 하여 최소한 10개들어있을 줄 알았는데 8개 밖에 안들어있고 다른곳에서 구매한 것 보다 제품도 얇으며 가격이 좀 비싸네요,0,False
1974000814,2,2021.04.07,,,0,False
1974000814,2,2021.02.23,,음...네... 4일만에...,1,False
1974000814,2,2021.01.14,,흠. .,0,False
1974000814,2,2020.09.25,상품평 잘 안쓰는데 이 제품은 벽지에는 절대 아니요,,0,False
1974000814,3,2021.05.25,,,0,False
1974000814,3,2021.05.07,,,0,False
1974000814,3,2021.05.01,그럭저럭,,0,False
1974000814,3,2021.04.14,,,0,False
1974000814,3,2021.04.04,,,0,False
1974000814,3,2021.03.28,,,0,False
1974000814,3,2021.03.27,배송은 빠르고아직 사용해 보질 않아서 평가를 못하겠네요,,0,False
1974000814,3,2021.03.11,,,0,False
1974000814,3,2021.02.23,,,0,False
1974000814,3,2021.01.11,타일엔 초강력. 벽지엔 약함,,0,False
1974000814,3,2020.11.19,저렴하게 구입했어요,,0,False
1974000814,3,2020.10.07,천정에 붙었는데 고리 부분이 떨어졌어요 ㅜㅜ,,0,False
1974000814,3,2020.09.15,잘 쓸께요,"크게 무거운거 사용해 본적은 없어서 확실하게는 설명하기 어려워영
접착 부분은 넓어요 작은사이즈 아님",3,False
1974000814,3,2020.08.13,,,0,False
1974000814,4,2021.05.28,,,0,False
1974000814,4,2021.05.27,,,0,False
1974000814,4,2021.05.19,,,0,False
1974000814,4,2021.05.18,튼튼해요,"다만.
디자인은 저렴해 보여요.
세련된걸루 바꾸고 싶어 때고싶은데
하두 튼튼해서 안뗘져요.
폭망 ㅠㅠ",0,False
1974000814,4,2021.05.15,,,0,False
1974000814,4,2021.05.14,,,0,False
1974000814,4,2021.05.13,,,0,False
1974000814,4,2021.05.12,,,0,False
1974000814,4,2021.05.12,,,0,False
1974000814,4,2021.05.09,접착력은 완벽합니다.,단지 고리가 좀 얇아요. 접착은 대형 드라이기 걸어놨는데 완벽해요.,1,False
1974000814,4,2021.05.04,,,0,False
1974000814,4,2021.05.01,,,0,False
1974000814,4,2021.04.28,,,0,False
1974000814,4,2021.03.20,,,0,False
1974000814,4,2021.01.16,,,0,False
1974000814,4,2021.01.14,,10kG까지는모르겠는데 액자도잘붙어있어요 옷장에붙혔다 금방떼였는데 옷장피껍질갈이 일어나요 저는만족합니다.,0,False
1974000814,4,2021.01.12,,,0,False
1974000814,4,2021.01.11,욕실과 주방타일에 붇혔는데 잘붇네요,근데 쫌 비싸다는생각이 드네요,0,False
1974000814,4,2021.01.07,힘 좋음,"1000피스 퍼즐 액자에 넣어서 걸어놓으려고 샀는데 힘도 좋고 몇일 지나도 덜렁거림도 없어서 좋음!!
근데 벽에 붙이는 면적이 좀 큼.. 그거빼곤 뭐 ㅎㅎ",3,False
1974000814,4,2021.01.05,,,0,False
1974000814,4,2020.12.27,,,0,False
1974000814,4,2020.12.16,잘붙어 있긴해요~,,0,False
