product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
315127659,2,2021.05.18,딱 이 상태로 왔습니다.,상품평 처음 남겨봅니다. 거의 다 뜯어져서 왔네요.,0,False
315127659,2,2020.12.16,,,0,False
315127659,2,2019.10.23,,,0,False
315127659,3,2020.03.05,쏘쏘 조음,넘 많음,0,False
315127659,4,2021.04.18,빠른배송은 좋았지만 한개가 불랑이네요,,0,False
315127659,4,2020.08.10,,,0,False
315127659,4,2020.05.13,,"겨울 롱패딩 정리로 구매했어요.
5장 중 1장이 지퍼부분이 뜯어졌지만 사용하기엔 무리가 없어 그냥 쓰고 있어요.",0,False
315127659,4,2019.10.31,,,0,False
315127659,5,2021.05.11,,,0,False
315127659,5,2021.05.11,,,0,False
315127659,5,2021.05.10,,,0,False
315127659,5,2021.05.02,,,0,False
315127659,5,2021.05.01,,,0,False
315127659,5,2021.04.19,만족합니다,겨울옷 정리에 깔큼하니 좋아요,0,False
315127659,5,2021.03.13,,,0,False
315127659,5,2021.02.11,빠른배송과 좋은품질의 제품입니다. 감사합니다.,빠른배송과 좋은품질의 제품입니다. 감사합니다.,0,False
315127659,5,2020.07.30,겨울패딩 정리하려고 구입했는데..너무 괜찮아요..,,0,False
315127659,5,2020.01.05,,겨울지나면 패딩수납하려고 주문했어요...아직 사용해보진 않았지만 지퍼있어서 좋아요,1,False
