product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
230317817,1,2021.05.05,,,0,False
230317817,1,2021.04.30,재구매안해요 실망,"처음에 붙이자마자 힘껏띠어도 안떨어져서 좋다고생각했는데
서서히 떨너지기시작해요
붙인후하루지난후 걸으면 하루지나서 똑 떨어집니다
게다가 무거윤것도 아닌 1키로안돼는 가방인데도 하루지나니 떨어지네요
참고로 저는 맨들맨들한 재질의 책장옆구리에붙였습니다
다른상품사러 갑니다",0,False
230317817,1,2021.02.12,접착력이 있는건지 없는건지.....,"접착력이 있는건지 없는건지..... 너무 약해서 자꾸 떨어져요
떨어지고 붙이고를 반복했지만 마지막까지 1개 붙어있네오
다른거로 다시 주문해야겠어요",0,False
230317817,1,2020.11.21,기능 별로임,"욕실에 후크 붙이고 청소도구 걸었는데 며칠후 보니 다 바닥에.나뒹굴어요
접착력 실망이요
다른제품 찾으러 갑니다",0,False
230317817,1,2020.10.09,이런식으로 장사하지 마세요 사기당한 기분이 드네요..,웬만 하면 이런거 잘안올리는데 진짜 접착력 말이안되게 안좋구요 너무 실망입니다,0,False
230317817,1,2020.08.25,후크걸이 뭘 걸어도 떨어져요 ㅠㅠ,,0,False
230317817,1,2020.08.14,,"투명후크 욕실에서 쓰려고 샀는데
물 좀 닿으니 바로 녹슬어버렸어요",0,False
230317817,1,2020.03.17,,"최악~~
국자도 떨어지면 어쩌란건지ㅠㅠ",0,False
230317817,1,2020.02.29,,집게 한개가 녹이 많이 났어요ㅠㅠ 교환하기도 귀찮구 해서 그냥 쓰려구요. 제품 확인하시고 보내셔야겠네요,1,False
230317817,1,2019.12.14,싼게 비지떡 붙히고 하루만에 다떨어졌어요,집게는 쓸만한데 벽후크는 붙히고 하루만에 시계며 액자 몽땅 떨어졌어영 싼게 비지떡이메영,0,False
230317817,1,2019.12.03,싼 것이 비지떡..,"깨진거 주셔서 감사합니다 잘쓸게요 ^^^^^^
강력접착은 아닌듯하니 참고하세요",0,False
230317817,1,2019.11.01,,,0,False
230317817,1,2019.10.28,,"최근 구매상품중에 최악 입니다

자기전에 냉장고 옆면 부착면에 마른걸레로 닦고 부착 했구요

이틀동안 아무것도 걸지도 않았는데 떨어져 있네요",6,False
230317817,1,2019.09.30,,"별하나도 아깝다는 상품평을 안믿었는데..진짜 뭐 이런 쓰레기를 로켓배송씩이나ㅡㅡ
그냥스카치테이프보다못함
쓰레기통직행!!!!",0,False
230317817,1,2019.08.04,,"반품하려다 진짜 짜증나서 말았네요.
접착이 하나도 안되 붙이자마자 바로 떨어져서 아무리 저렴하다해도 이딴걸 보내고.상품평 잘 안쓰는데 화딱질 나서 쓰네요.!
이런 마인드로 잘먹고 잘 사세요!",3,False
230317817,1,2019.07.08,그지발싸갤 돈주고 산기분,"별그지 발싸개 같은걸 샀나싶습니다.
집게는 그런대로 쓸만한데
후크걸이는 벽에붙이고 뭣을걸듯
그뭣을걸든 1시간을못버티네요.
액자10센티 짜리도못견디는 이런 그지발싸갤봣나.ㅠ
종잇장같은 가리개커튼 40센티짜리한장도 1시간을못버팁니다.
저희벽이 이상한걸까요?
그것이알고싶다.ㅠ",45,False
230317817,1,2019.07.07,작은 후라이팬 걸면 3분만에 떨어져요,,0,False
230317817,2,2021.05.23,,접착력 아주 떨어져요,0,False
230317817,2,2021.05.22,접착력이 너무약해요.,"달력만 걸어도 떨어져요.
전에샀던거랑 비슷할줄알앗는데 전혀딴판이에요.
전에꺼 다시사야되겠어요. ㅠ",0,False
230317817,2,2021.05.10,상품평 잘 안쓰는데 접착력 최악,상품평 잘 안쓰는데 접착력 최악입니다. 바디타올 하나 걸었는데 한시간에 한번씩 떨어져요,0,False
230317817,2,2021.03.03,,"집게랑 같이 들어있어서 좋네요~
접착후크는 욕실 타일에 붙혔는데 잘안붙네요
붙이고 1시간있다가 아기 욕실장난감 걸어놨는데
조금있다가 장난감 떨어지는 소리와함께 같이 떨어져나갔네요
그래서 딴거 구매해서 붙였더니 안떨어지고 잘붙어있네요
가벼운것만 걸어놔야할까봐요",1,False
230317817,2,2021.03.02,,접착력 별로입니다,0,False
230317817,2,2020.12.09,,,0,False
230317817,2,2020.09.21,,별로입니다.,0,False
230317817,2,2020.08.12,,"안붙어요 아트월에 시계달려고 샀는데 안붙어요
초강력인줄알앗는데...
실망입니다

그라고 봉지안에 집게랑후크랑 섞어탱이처럼 섞여져와서
포장은 별루네요",0,False
230317817,2,2020.08.09,,"벽지위에는 절대 붙히지 마세요
시계 두개다 깨먹어서 너무 속상합니다
유리면이나 타일에만 잘붙고 가구나 벽지위에는 절대!",0,False
230317817,2,2020.08.01,접착식 걸이는 접착부분 완전 약합니다.실망입니다.,"배송,포장 빠르고 꼼꼼합니다.",0,False
230317817,2,2020.07.14,,"후크집게 연결부위가 끊어져있어 사용불가 입니다
불량이 하나라 반품하기도 그렇고해서 그냥 사용하기로 함
다른분에게 배송시 물건 잘 검수해서 보내주세요",0,False
230317817,2,2020.04.20,,,0,False
230317817,2,2020.04.01,투명접착이 생각보다 약해서 떨어져요ㅠ,,0,False
230317817,2,2020.01.12,,,0,False
230317817,2,2019.12.02,,"집게는 좋음
벽에붇이는 양면테잎이없음
집에있는 양면테잎으로는 게속떨어짐",0,False
230317817,2,2019.11.08,,,0,False
230317817,3,2021.05.26,다용도로 사용 목적,"벽에 못 사용 하지 않으려고 구매했는데요

딱 완전 좋다고 나쁘다고는 말을 못하겠네요

벽걸이 시계 달력 걸기 위해 사용하실거면 좋구요

저는 다양하게 사용하려고 구매했는데

실질적으론 반반이예요",0,False
230317817,3,2021.05.14,,,0,False
230317817,3,2021.05.09,,,0,False
230317817,3,2021.04.24,,,0,False
230317817,3,2021.04.08,,,0,False
230317817,3,2021.03.01,보통입니다,"다용도 후크 걸이를 찾다가 다는상품이 묶여있는 상품이 있어서 집게도 필요할것 같아 구입했는데 역시나 집게는 아직 하나도 안 썼고 사용이 적절한곳 을 찿지 못하여 보관중이고,
스티커형 후크는 만족도가 좋아 그 제품만 재 구매 하였습니다
전 후크가 필요했는데 서치 안하고 바로 구매해서 집게형은 안쓰게. 됐지만 필요하신 분들에게는 아주좋은 구성 같습니다.
다음에 어떻게 응용해서 사용할지 사용해 보고 또 구매후기 작성하겠습니다",0,False
230317817,3,2021.02.16,,,0,False
230317817,3,2021.02.08,,,0,False
230317817,3,2021.02.04,,집게가 여기저기 쓸때가 많을줄 알았는데 막상 받고보니 두군데 말고는 아직은 활용이 없네요 녹이 잘 쓸거같네요,0,False
230317817,3,2020.09.23,,,0,False
230317817,3,2020.07.10,,,0,False
230317817,3,2020.07.03,,,0,False
230317817,3,2020.06.18,,"배송은 빠르게 도착했지만 접착력은 생각보다 별로였던것같아요.
다시 떨어져서 다른건 사용애하고 있어요ㅠ",0,False
230317817,3,2020.05.19,불량만 없다면 괜찮을듯...,"배송은 당연히 빨랐구여.
복불복이겠지만 집게하나가 부러졌네요. 원래 불량이었던거라 믿고 싶네요.",0,False
230317817,3,2020.04.24,,,0,False
230317817,3,2020.03.14,,,0,False
230317817,3,2020.02.03,,잘받았습니다,0,False
230317817,3,2020.01.13,,,0,False
230317817,3,2020.01.03,,접착력이 생각보다 많이 약합니다,0,False
230317817,3,2019.12.25,,,0,False
230317817,3,2019.12.14,,"역시나 조금 무게가 잇는걸 걸으니 얼마못가 떨어지네요
목욕타올이나 걸어뒀네요 ㅡㅡ",0,False
230317817,3,2019.11.14,집게는좋으나 벽스티커는 삐뚤게 쇠를 붙여놨네요..,,0,False
230317817,3,2019.11.01,,후크걸이가 그렇게 접착력이 좋진않아요ㅠㅠ 빗자루 걸어뒀더니 하루만에 떨어지네요,1,False
230317817,3,2019.08.18,,"간편하게 잘 사용할수 있을것 같네요
그런데 초강력의 단어는 영 아님...",4,False
230317817,3,2019.08.14,,,0,False
230317817,4,2021.05.18,생각보다 견고하지 않아서 실망입니다.,마감처리도 좀 부실하고 생각보다 접착력도 떨어집니다.,0,False
230317817,4,2021.05.15,,,0,False
230317817,4,2021.05.14,,,0,False
230317817,4,2021.05.11,,,0,False
230317817,4,2021.05.02,,,0,False
230317817,4,2021.04.25,,,0,False
230317817,4,2021.04.19,,,0,False
230317817,4,2021.04.02,,,0,False
230317817,4,2021.03.10,,,0,False
230317817,4,2021.03.07,,,0,False
230317817,4,2021.02.26,10개가 와야하는데. 한개가 빠진 9개가들었네요.갯수좀,,0,False
230317817,4,2021.02.08,잘 사용하고 있어요,"욕실에 붙일 고리도 필요하고
주방에 고무장갑걸 집게도 필요해서 주문했어요

셋트로 살 수 있어서 편하네요

근데 전 수량이 반 만 있어도 되겠어요 ㅋ
남아서 잘 보관해놨어요
나중에 쓸일이 있겠죠?

집게는 주방에선 장갑걸고, 욕실에선 샤워타올 걸어서 사용하고 있어요~ 물기 잘 빠지도록요
집게는 볼수록 이뻐요~ 전 딱 맘에 듬

붙이는고리는 욕실에서 빨래판걸고 청소솔 거는데 사용하고 있어요
붙일면을 잘 닦고 붙여준후 24시간 지난 후에 물건을 걸어주었어요~ 설명서 말 잘들었더니
튼튼하게 잘 붙어 있네요 ㅋ",0,False
230317817,4,2020.12.13,,,0,False
230317817,4,2020.12.12,,,0,False
230317817,4,2020.12.03,,,0,False
230317817,4,2020.12.02,,,0,False
230317817,4,2020.11.08,,,0,False
230317817,4,2020.11.01,좋았습니다,,0,False
230317817,4,2020.10.20,,,0,False
230317817,4,2020.10.19,,,0,False
230317817,4,2020.08.26,,,0,False
230317817,4,2020.08.13,,,0,False
230317817,4,2020.08.11,튼튼해요,,0,False
230317817,4,2020.07.29,,,0,False
230317817,4,2020.05.29,좋네요 못 박기도 힘든데,"괜찮네요
후크 집게에 혹!해서 샀는데 실제로는 투명 후크 걸이가 쓰임이 좀 많은것 같아요
왜냐면 못 박기가 힘든데 붙이고 걸어주니 되게 편하네요",1,False
230317817,4,2020.05.17,,,0,False
230317817,4,2020.04.05,,좋습...,1,False
230317817,4,2020.03.25,접착력 강해보이는데 냄새는 진짜 독하네요.,,0,False
230317817,4,2020.03.25,,,0,False
230317817,4,2020.03.21,,,0,False
230317817,4,2020.03.21,,,0,False
230317817,4,2020.03.03,,,0,False
230317817,4,2020.02.23,,,0,False
230317817,4,2020.02.11,,,0,False
230317817,4,2020.02.06,내구성이 좋음 꽤 무거운 것도 견딤,"후크걸이 3개 벽에 붙이고 꽤 큰 온풍기 걸어놨는데
한달이 지나도 안떨어지네요 만족합니다",2,False
230317817,4,2020.01.31,,,0,False
230317817,4,2020.01.23,,갯수 많아서 마음에 드는데 다른데서 샀던 매직테이프 점착력보다 떨어져요,1,False
230317817,4,2020.01.16,,,0,False
230317817,4,2019.12.18,,,0,False
230317817,4,2019.12.03,,,0,False
230317817,4,2019.12.01,,,0,False
230317817,4,2019.11.19,,,0,False
230317817,4,2019.11.17,,,0,False
230317817,4,2019.11.10,,,0,False
230317817,4,2019.11.08,,,0,False
230317817,4,2019.10.27,,"접착용후크는 실용성은 그닥 별로입니다
고리형후크는 10개에서 2개가 서로 엉키고 꼬여
결국 버렸어요
그래도 고리형후크는 사용하기에는 좋아요",0,False
230317817,4,2019.09.25,,고리는 생각만큼 많이쓰진않네요 투명이긴한데 네모가 좀 커서 아무래도 벽에 붙이니까 티가많이나서요... 집게는 잘쓰고있습니다 고무장갑도 걸고 샤워타올도 걸구요,1,False
230317817,4,2019.09.01,,,0,False
230317817,4,2019.07.08,,세트라 쓰임이 좋아요~ 욕실에 아기용품 걸고 붙이는건 접착력도 좋으네요~,2,False
230317817,5,2021.05.25,,,0,False
230317817,5,2021.05.25,,,0,False
230317817,5,2021.05.24,,,0,False
230317817,5,2021.05.20,,다용도로 잘 쓰고 있어요.,0,False
230317817,5,2021.05.16,,,0,False
230317817,5,2021.05.16,생각보다 굿,잘 붙어있습니다. 습한 화장실 타일에도 아직까지는 잘 붙어있어요,0,False
230317817,5,2021.05.14,,,0,False
230317817,5,2021.05.14,,,0,False
230317817,5,2021.05.10,,,0,False
230317817,5,2021.05.10,,,0,False
230317817,5,2021.05.10,,,0,False
230317817,5,2021.05.08,,,0,False
230317817,5,2021.04.28,,,0,False
230317817,5,2021.04.27,,,0,False
230317817,5,2021.04.26,1석2조가 딱 맞는 제품이네요.,,0,False
230317817,5,2021.04.23,,,0,False
230317817,5,2021.04.23,,가성비 굿~!!!!!입니다^^,1,False
230317817,5,2021.04.23,,,0,False
230317817,5,2021.04.22,저렴한가격에 잘샀어요 주방에 행주장갑 정리하기좋아요,,0,False
