product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
186551717,1,2021.04.12,파손,"구매한 지 4개월만에 바퀴 부분 파손.

특별하게 거칠게 숨직이거나 하지도 않고 옆으로 살짝 밀었는데
갑작스레 파손",0,False
186551717,4,2021.05.07,,,0,False
186551717,4,2020.03.24,,"바지 걸기 아주편합니다.
크기도 적당하네요
디자인도 좋아요",0,False
186551717,4,2019.07.15,쓸만합니다.그리고 이쁜니다.,,0,False
186551717,5,2021.05.26,,조립간단하고 진작에 샀어야했네요 만족합니다,0,False
186551717,5,2021.05.26,맘에들어 하나 더 샀어요,,0,False
186551717,5,2021.05.25,,"설명서만 잘 따라하면 조립도 쉽고 바지걸기 너무 편해요.
다음엔 20p로 하나 더 구매해야겠어요. 감사합니다:)",0,False
186551717,5,2021.03.25,,,0,False
186551717,5,2021.03.17,,,0,False
186551717,5,2021.03.06,최고,널부러지는 옷들 정리를 할 방법 찾다가 구매했어요. 여러 형태의 헹거를 두고 고민했는데 굿 쵸이스! 전 바지 뿐만 아니라 티셔츠들도 같이 걸었는데 정말 깔끔하게 정리됩니다.진작 살걸...,0,False
186551717,5,2020.11.21,좋아요,"바지걸이 처음으로 사봤는데 너무너무 좋네요. 기계나 가구 조립하는데 소질 하나도 없어서 걱정했는데 전혀 ,, 걱정할 필요가 없었네요 ㅋㅋㅋ 너무 간단해서 이게 맞나 싶을정도,, 옷걸이를 전부 다 사용하기에는 좀 비좁을 것 같아서 3개정도 빼고 사용중인데 딱 좋아요",0,False
186551717,5,2020.11.14,,,0,False
186551717,5,2020.11.05,,"조금더 큰걸살껄 약간후회되네요
저렴하게 잘샀네요",0,False
