product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202488546,1,2020.10.20,너무 접착력이 약해요,,0,False
202488546,3,2019.10.11,,,0,False
202488546,4,2019.06.10,배송 감사해요,,0,False
202488546,5,2021.01.15,,,0,False
202488546,5,2021.01.09,,,0,False
202488546,5,2020.12.29,,,0,False
202488546,5,2020.12.29,튼튼하고 견고해 보여요.,"부착면만 잘 견디면 반영구적으로 쓸만한 튼튼한 제품이네요.
다만 거는곳 두께가 두꺼워서 달력처럼 구멍이 작은것들은 넣을수 없고 열쇠나 마스크처럼 고리 큰것들 쓰기 적합해요",0,False
202488546,5,2020.12.25,,,0,False
202488546,5,2020.12.08,벽에 잘 붙어요~,주방에 타올 걸어두려고 구매했는데 짱짱합니다,0,False
202488546,5,2020.11.29,짱짱하니 잘붙어 있네요,,0,False
202488546,5,2020.10.29,,,0,False
202488546,5,2020.10.15,,,0,False
202488546,5,2020.10.07,,매우 만족합니다,0,False
202488546,5,2020.09.22,,"너무 고급스럽고 예뻐요^^
스텐 제품이라 그런지 엄청 튼튼합니다.
군더더기없이 깔끔해요",0,False
202488546,5,2020.09.09,,"너무 그럴듯하게 잘 만들었어요
전혀 싼느낌 안나고 좋네요",0,False
202488546,5,2020.07.13,,,0,False
202488546,5,2020.06.16,,,0,False
202488546,5,2020.06.15,,,0,False
202488546,5,2020.06.05,매우튼튼하고 접착력이 좋습니다,"타일에 붙이려고 샀습니다.
접착력 매우 강력해요! 하나는 우리 애 눈높이에 맞춰서 시계 걸어주고, 하나는 화장실에 애기변기 걸려고 사용했는데
며칠 써본결과 아주 튼튼하게 잘 붙어있어요! 고리 자체도 매우 튼튼하고 깔끔합니다. 다만 고리 길이가 길어서 저처럼 시계같은걸 거실 분들은 벽이랑 조금 뜰수도 있어요!",0,False
202488546,5,2020.02.23,,,0,False
202488546,5,2019.11.17,,"벽에 착붙어서 안떨어져요
아주맘에듭니다 ~",1,False
202488546,5,2019.06.26,,,0,False
