product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177778732,1,2021.02.13,별로네요.수납 많이 안되요,,0,False
177778732,1,2020.10.23,,,0,False
177778732,1,2020.09.09,휘어져서왔어요,,0,False
177778732,1,2020.09.02,,"후크 선반을 주문했는데 수건 선반이 왔네요;; 고무 마개는 또 왜 왔는지 모르겠지만,, 교환 귀찮아서 그냥 씁니다ㅠ",1,False
177778732,1,2020.09.01,음....너무 높으니자주 안쓰는거 박아두는 용도로...,이건 뭐...키가 커야하는거군요...,0,False
177778732,1,2020.08.28,,분면 후크선반으로 산건데 수건선반으로 왔어요 교환하기 귀찮아서 그냥 쓰려구요 ㅠㅠ,0,False
177778732,1,2020.08.10,,"고리부분 하나가 부러져서 옴
튼튼해보이지도ㅠ않음",0,False
177778732,1,2020.07.29,이렇게 배송 보낼 겁니까?,?,1,False
177778732,1,2020.01.16,,"두 개를 주문했는데 하나는 불량이네요.
아예 걸 수가 없어요. 교환 신청했습니다.",0,False
177778732,1,2019.06.22,,ㅜㅜ 아래부분 옷걸이 달린걸로 주문햇는대 옷걸이 없는걸로 배달왔어요...,0,False
177778732,2,2021.05.13,,,0,False
177778732,2,2021.01.12,,,0,False
177778732,2,2020.12.20,,,0,False
177778732,2,2020.05.29,여기저기 비교후 구매하세요 가격차이가 많이나네요,물건은 너무 잘받았는데 설치하고 난 뒤 똑같이 생긴것이 위*프에선 7900원 하는걸 봤어요 흑흑ㅜㅜ,0,False
177778732,2,2020.05.20,문에 걸면 문이 안닫아져요ㅠㅠ 좀더 얇아야될듯,상품은 튼튼하고 갠찬습니다,0,False
177778732,2,2019.09.27,,,0,False
177778732,2,2019.09.06,불량품,"세상에 불량품을 팔다니요..
심지어 접힌부분 갈라졌어요 교환신청한건 제대로된게 왔으면 좋겠네요

새로온거랑 어제온거랑 차이가 심하네요
처음엔 박스 테이프도 한번 뜯은것처럼 생기고 물건만 덜렁 들어서 회손상품이더니 새로 받은건 포장도 잘되어있고 물건도 비닐포장이 되어있네요
쿠팡 지금 뭐하자는건지 저번에 저번에 다른상품때도 그러더니 구매자를 뭐로알고 불량상품 먼저 보내주는건가요??",2,False
177778732,2,2019.08.20,,화이트구매했는데 왜 블랙이 왔나요..ㅋ,0,False
177778732,3,2021.05.26,후크시켰는데 수건선반으로 왔네요..,교환하려다가 이미 배송지 뜯어서 씁니다..,0,False
177778732,3,2021.03.27,,,0,False
177778732,3,2021.03.21,,,0,False
177778732,3,2021.02.14,,2개 샀는데 하나는 걸이가 부셔져서 왔음,0,False
177778732,3,2021.01.25,,,0,False
177778732,3,2021.01.22,,"소비자를위해 뜯어놔주시는 센스
배려심 너무 감사합니다 !!
안에꺼 박살 났으면 어쩔뻔하셨나요",0,False
177778732,3,2021.01.12,,,0,False
177778732,3,2020.12.26,너무 가늘어요,,0,False
177778732,3,2020.12.21,,화장실에 선반으로 달아놓았어요. 편하고좋네요,0,False
177778732,3,2020.12.13,,높아요,0,False
177778732,3,2020.11.19,,,0,False
177778732,3,2020.10.11,,,0,False
177778732,3,2020.10.05,,,0,False
177778732,3,2020.09.26,,,0,False
177778732,3,2020.09.09,,생각보다 폭이 안 넓음 샴푸랑 들어가질 않네융.. ㅜㅜ,1,False
177778732,3,2020.09.05,,문걸이 선반 택배 받었습니다 박스 테이프가 앞에 뜯어져 있섰는데 택배상품은 훼손되어 있지 않아 다행 입니다 이번이 세번째 입니다 로켓배송 때문에 신청했는데 기분이 상합니다,0,False
177778732,3,2020.08.08,방문에달면 맨윗칸은 사용할수없어요..,"생각보다작아요....짧아요...
그래서높ㅇㅏ요..
키작은(156) 저는 맨윗칸은 쓸수없어요..(방문에 걸었을때)",1,False
177778732,3,2020.07.30,,,0,False
177778732,3,2020.07.30,,,0,False
177778732,3,2020.07.22,,"음 환불 하려고 하다가 그냥 쓰기로 했어요

일단 화장실 문이 안닫혀요ㅜㅜ
그래서 문을 항상 열어둬야해요
나만 그런것인가ㅜㅜ

생각보다 바닥 홈? 구멍들이 커요
저는 칫솔 여유분 같은것 넣고 싶었거든요
바구니를 더 찾아봐야겠어요

문을 여닫을때마다 덜컹 거려요
양면 테이프나 뭔가를 붙여야 할것같아요

문을 처음 쓰시는 분들은
무심코 닫아 큰 문소리에 1차 놀라시고
문턱 아니 문머리? 파손될까 걱정하시더라구요

그래도 일체형이구 탄탄해 보여요

응 ,, 근데 지금이라도 환불할까ㅠ
다른데 어디 둬야하나?!ㅜㅜ

아직도 고민중이예요ㅋ",4,False
177778732,3,2020.07.02,,,0,False
177778732,3,2020.05.19,문에 끼워 넣었는데 조금 트는것 같아서 신경쓰이고,,0,False
177778732,3,2020.04.18,,,0,False
177778732,3,2020.04.17,욕실 벽에 부딪히고 고정이 잘 안되요,,0,False
177778732,3,2020.04.09,,추가로 쓰는 물건이라 만족하며 쓰고있어요ᆢ 가성비 좋아요,0,False
177778732,3,2020.03.28,,문에 걸기에 애매한 길이..그치만 저희 집은 부엌쪽 창고 문에 걸었더니 딱 맞아서 괜찮았던 제품,1,False
177778732,3,2020.03.23,가격대비젛음,,0,False
177778732,3,2020.03.14,그럭저럭 쓸만해요.,"그런대로만족해요
좁은공간 활용하려다보니 ..",1,False
177778732,3,2020.03.02,,"사이즈 좋아요
문에서 쪼매 뜨지만 괘안아용
고무 밴딩 4개가 와야 하는데 3개 뿐이네용 ㅠㅠ",0,False
177778732,3,2020.02.24,,,0,False
177778732,3,2020.01.20,,"걸이부분 두께가 명시돼 있지않았는데 급해서 그냥 구매했는데 저희집 문짝에 안맞네요. ㅜㅜ (저희집 문짝두께 4.8센치)
완전 실망해서 반품하려다 그래도 당장 정리해야해서 옷장 문에 달았어요.
바구니에 목도리랑 벨트같은 자질구레한거 수납 가능해서 좋네요.
걸이부분 튼튼하고 나머지 부분은 좀 얇은 와이어에요. 가벼운 재질이라 무게감있게 안착되는맛은 없어요. 하지만 반면 그덕에 문짝하중에 무리를 주지 않는거 같아서 그건 다행입니다. 완벽할순 없겠죠...",3,False
177778732,3,2019.12.03,,,0,False
177778732,3,2019.10.31,후크부분이 생각보다 두꺼워서 문이 안닫혀요ㅠ,"튼튼하긴 합니다.

근데 문이 안닫히네요 후크가 생각보다 두껍습니다ㅠㅠ

그냥 벌써 조립해서 문에 걸어뒀어요 문닫으려면 분리시켜서 닫아야겠네요",0,False
177778732,3,2019.10.27,,"상품은 좋은데요, 키작은 사람은 첫칸을 못흐네요. 너무 높아요",1,False
177778732,3,2019.07.05,,짐정리가 되어 좋아요.,0,False
177778732,4,2021.05.29,,,0,False
177778732,4,2021.05.07,예쁘다,문에ㅠ걸어두니 예쁘고 좋은데 한가지 흠이 있다면 고정이 안되어 문과 부딪히는 소리에 거슬려요.. 테이프로 붙여놓는데 고정이 될수 있음 좋겠네요,0,False
177778732,4,2021.05.04,,,0,False
177778732,4,2021.05.03,,,0,False
177778732,4,2021.04.11,,"고무가 하나 덜 왔어여...ㅠㅠ
바구니가 너무 위에 있어서 살짝 불편하긴 하지만
괜찮아요!",0,False
177778732,4,2021.04.05,,"뒤에 끼는 것이 하나에는들어있는데 하나에는 들어 있지 않았네요
이걸 어떻게 해야 될지 .....
보내 달라고 하여야 되는지 난 감하네요 ㅠㅠ",1,False
177778732,4,2021.04.01,,,0,False
177778732,4,2021.03.16,,,0,False
177778732,4,2021.02.23,,,0,False
177778732,4,2021.02.22,,,0,False
177778732,4,2021.02.14,,,0,False
177778732,4,2021.02.10,,,0,False
177778732,4,2021.02.05,,,0,False
177778732,4,2021.02.02,,"엄마집에선물해드렸어요
걸어놓는곳이 마땅치않아 문에걸까하고 시켜드렸네요
저희집에서도 쓰고있는데 유용해서 추천했고
제가 시켜드렸죠 그런데 저희집거랑 같은건데 좀 다르더라구요 좀 아쉬웠어요
갈고리모양 거는곳이 고무패킹을 저희보고하라고 주셨던데 딱맞는것도아니구 커서 빠지네요 그래서 안해놨습니다
그점이 아쉽더라구요...저희껀 애초에 되어있던데...
부모님집꺼라 더 아쉬움이 남았습니다
그래도 만족해요",2,False
177778732,4,2021.01.30,,,0,False
177778732,4,2021.01.26,,"나름의 인테리어와 쓸만한 수납장
정확한 고정은 힘들어 테이프로 고정을 시킴",1,False
177778732,4,2021.01.13,,흰색 주문했는데 검은색 왔어요 상품은 괜찮네요 약간 아쉬워요,0,False
177778732,4,2021.01.03,,문에안맞을까 걱정했는데 다행히 적당히 잘 맞아요 잘 쓸게요,0,False
177778732,4,2020.12.28,,,0,False
177778732,4,2020.12.25,,,0,False
177778732,4,2020.12.25,,,0,False
177778732,4,2020.12.16,,수납용도로 아주 좋아요,0,False
177778732,4,2020.12.06,다용도로 수납하기 좋은 문걸이 선반,"옷방으로 쓰는 방 문에 걸려고 샀어요~
옷이 있는 선반이 있었는데 거기 악세사리를 정리하고 다른걸 더 넣으려고 샀는데 맘에 들어요.

부푼 마음 안고 걸었는데 아랫부분이 앞으로 좀 떠요.
왜그런가 보니 걸이가 7 숫자처럼 기울어져있어 살짝 뜨는거 같기도하고 제일 위 선반이 이음새 뒤쪽으로 붙어있어 (표현을 잘 못하겠어서 사진 첨부) 뜨는것 같기도 하구요.
그래도 맘에 들어요.

밑에 고리부분은 모자 걸려구요.
키가 작으신분에겐 위에 선반이 좀 높게 느껴질수도 있을것 같아요.

제품은 박스 안에 다른 비닐 안에 있다거나 그런것 없이 제품만 덩그러니 있었어요. 철제라 파손이나 그럴 위험은 없지만 좀 덩그러니 느낌.. 생각보다 박스가 커서 놀랬어요.

아 그리고 문은 안닫혀요.ㅎ

그래도 정리 되는 모습보니 좋네요.
잘 쓸게요~",8,False
177778732,4,2020.12.03,,"오,, 너무 커",0,False
177778732,4,2020.12.01,만족스러운데 상단 바구니는 너무 높아서 비효율 적이네요,하단의 걸이가 참 좋아요. 자주 입는 외투나 수시로 들고 나가는 물건이나 모자 두기에 딱인듯요. 중학생 아들방에 달아주니 좋아해서 구매한 보람 있어요. 상단 바구니 별로라 별 하나 뺍니다.,1,False
177778732,4,2020.11.29,,사용하기에 편해요,0,False
177778732,4,2020.11.18,큰옷정리 좋네요.,애들 큰옷과 작은 인형등 정리하니 좋아요~^^,0,False
177778732,4,2020.11.14,,,0,False
177778732,4,2020.11.10,,두께가 살짝 있어 문에 걸리는게 아쉽네요,0,False
177778732,4,2020.10.30,,,0,False
177778732,4,2020.10.27,넘나편해졌어요 공간정리!!,배송이 정말 빠르네요. 감사합니다.,0,False
177778732,4,2020.10.26,,,0,False
177778732,4,2020.10.22,,,0,False
177778732,4,2020.10.21,,,0,False
177778732,4,2020.10.18,편리하게 잘쓰고 있어서 또 시킨거예요~,,0,False
177778732,4,2020.10.08,,"문고리에 걸었더니 너무 높아요 ㅠㅠ
예쁘게잘쓰겠습니다",0,False
177778732,4,2020.10.08,,,0,False
177778732,4,2020.09.11,,,0,False
177778732,4,2020.09.03,,,0,False
177778732,4,2020.08.20,화면과같아요~,,0,False
177778732,4,2020.08.07,,,0,False
177778732,4,2020.08.06,,"호장실 문잎에
달라놨아요
깔끔하거 세련되 보이네여",0,False
