product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205474220,1,2020.09.22,,별 하나도 아까움,0,False
205474220,3,2021.05.12,,,0,False
205474220,3,2020.11.16,대체적으로 좋은데 복불복으로 불량이 좀 있어요,"지나번 30개 주문하고 만족해서 30개 재구매 했는데 이번에 배송온 제품은 용접 부분이 약한게 많아서 벌써 4개나 부러 졌어요ㅠㅠ
교환 해주시길 바래봅니다~",0,False
205474220,3,2020.09.04,싼게 이유있었네,,0,False
205474220,3,2020.09.04,싼게 이유있었네 무거운건 못올림,,0,False
205474220,4,2021.05.24,맘에 들어요,가끔 기름이 묻어 있는거 말고는 만족합니다.,0,False
205474220,4,2020.05.28,,,0,False
205474220,4,2020.05.28,,"5cn 보다 작은 홈이라 사용이 안되네요 사이즈 잘보고 구매 해야 할듯 합니다
아파트 마다 홈 크기가 다르다 보니 :;;",0,False
205474220,5,2021.05.08,,,0,False
205474220,5,2021.04.19,,,0,False
205474220,5,2021.04.04,,,0,False
205474220,5,2021.04.04,,,0,False
205474220,5,2021.04.04,,,0,False
205474220,5,2021.04.04,,,0,False
205474220,5,2021.02.26,,,0,False
205474220,5,2021.02.26,,,0,False
205474220,5,2021.02.26,,"남편이 인테리어목수인데창고정리한다고주문했는데
너무좋네요 물건거는걸로는좋네요 칼끔하게정리가잘되네요",0,False
205474220,5,2021.01.14,,,0,False
205474220,5,2020.10.27,,,0,False
205474220,5,2020.10.20,창고정리는 짱,,0,False
205474220,5,2020.09.24,,,0,False
205474220,5,2020.08.06,,싸고 좋아요,0,False
205474220,5,2020.07.31,추천하지 않을 수 없네요,물건 제때 잘왔어요. 품질도 좋구요 많이 파세요,0,False
205474220,5,2020.07.02,,,0,False
205474220,5,2020.05.28,,,0,False
205474220,5,2020.05.23,사무용 작은 사무실용 추천,"거치장에 잘 맞아요

잘 안떨어집니다.

견고합니다.

길이 적당합니다.

사무용 작은 사무실용 추천",0,False
205474220,5,2020.04.19,,,0,False
205474220,5,2020.03.06,,,0,False
205474220,5,2020.02.02,,좋아요~,0,False
205474220,5,2020.01.30,,,0,False
205474220,5,2019.06.10,,,0,False
