product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112209803,1,2019.05.22,,괜히 많이 샀어요 ㅠㅠ 그렇게 효율적이지않아요. 괜히샀다는 생각이 듭니다.,0,False
112209803,3,2021.01.07,,,0,False
112209803,4,2019.09.23,,"화면이랑.같아여.
이제품은.좋도 나쁘고 뭐가.있겠나 싶어요.
재구매 합니다.",0,False
112209803,4,2019.06.30,,깔끔해서좋네요!그때그때 높낮이 조절이 쉬워서 아주 잘 쓰고 있어요^^ 다만 구멍에서 튀어나온 작은 동그라미조각이 여기저기 돌아다녀요. 치우려고하면 잘 안보이는데 분명 또 돌아다니고...ㅎㅎ 동그라미조각이 제거된 상태로 판매되면 더 좋겠어요.^^,0,False
112209803,4,2019.06.20,,,0,False
112209803,4,2019.05.04,옷디피에 같이 코디하기 좋아요,좋아요 옷 디피할때해요,0,False
112209803,4,2018.12.28,투명색이라서 깔끔해요,투명색이라서 옷겹쳐서 걸어놓을때 깔끔해서 좋네요,0,False
112209803,5,2021.05.09,,,0,False
112209803,5,2021.04.28,여러모로 잘쓰고 있어요 재주문했어요,,0,False
112209803,5,2021.04.28,,,0,False
112209803,5,2021.04.17,잘쓰고있어요,,0,False
112209803,5,2021.03.22,,,0,False
112209803,5,2020.11.29,와우,"집에 굴러다니길래 언제 산거지, 이게 뭐지 했었는데 후기 쓸 거 찾아보다 용도를 알게되었네요. 유용해보여요.",0,False
112209803,5,2020.06.22,,,0,False
112209803,5,2020.06.04,,,0,False
112209803,5,2020.04.08,꼭 필요한거,매장에 옷 디피시 너무 유용한거,0,False
112209803,5,2020.03.27,디피할때좋아요 또구입해야겠어요,,0,False
112209803,5,2019.11.17,,,0,False
112209803,5,2019.09.06,,옷가계하는데 옷 디스플레이하는데 넘조아요 편리하고 실용적이예요,0,False
112209803,5,2019.09.05,,,0,False
112209803,5,2019.08.24,,,0,False
112209803,5,2019.08.15,아주많이 만족^^감사합니다,필요한 제품이라 만족^^,0,False
112209803,5,2019.07.14,,,0,False
112209803,5,2019.05.29,이거 없어서 스트레스 받았는데 짱좋,"좋아여 생각보다 튼튼하고 길이도 좋아여 제일중요한게
저렴하게 구매햇다는거 ㅋㅋ",0,False
112209803,5,2019.04.08,,,0,False
112209803,5,2019.03.13,,좋아요,0,False
112209803,5,2019.03.07,,사용하기좋아요,0,False
112209803,5,2018.08.31,,"옷매장을 하고 있는데 넘 좋네요
특히 투명이라 표시도 안나서 굿입니다^^
강추요",0,False
