product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42042521,1,2021.05.24,,"배송과정에서 이렇게 쉽게 부러질정도면 후크의 기능을 의심해 봐야 겠네요.
아무리 접착력이. 강해서 잘 붙어 있더라도 물건걸수 있는 고리가 이렇게 약하면 무슨소용있나요
별 하나도 아까워요. 후크 열개들어있는 셀로판지 봉지를 40-50정도되는 큰 비닐봉지에 그냥. 달랑 넣어 보낼. 생각을 했다는게 믿어지지가 않네요
한두개 파손이면 그냥 쓰겠지만 10개중에 5개가 부러져 왔으니 황당하고 화만나더군요
교환신청은 해놨지만 걱정입니다",0,False
42042521,1,2021.05.23,박살내서 보낼거면 빨리 보내지 마세요,,0,False
42042521,1,2021.05.20,,,0,False
42042521,1,2021.05.19,고리부분이 저꾸 부셔져요...,,0,False
42042521,1,2021.05.19,약함,,0,False
42042521,1,2021.04.27,,,0,False
42042521,1,2021.04.22,,두개나 부러져서 배송됐네요,1,False
42042521,1,2021.04.15,파손된게 3개나 왔어요!,"3개나 파손되어서 왔습니다.
저렴한 가격이라 교환하기 귀찮아 그냥 사용하지만
구매에 참고하세요!!",0,False
42042521,1,2021.04.10,,"누가 쓰다 반품한것만 오나봐요.
드라이기. 물자국잇는 샤워수전.. 심지어 이 상품까지..
고양이 털이랑 같이 배송됬네요.
흰색 고양이 키우시는 분이 잔품한 상품.. 잘받았네요",0,False
42042521,1,2021.04.07,10개중 6개 파손,,0,False
42042521,1,2021.04.04,,물건은 너~무 좋은데 배송이....깨져서 왔어요 2개나~~~,0,False
42042521,1,2021.04.03,2개 부러져서 옴,"10개 중 2개 부서져서 옴
교환하기 귀찮아서 그냥 쓰는데 그걸 노린건가?
^^ 킹받네",1,False
42042521,1,2021.04.01,고리부분이 잘부러지네요ㅠ,"액자걸이용으로 샀어요.
타일벽엔 잘붙긴하네요
근데 액자걸면서 구멍맞추다가 몇개를 부러뜨렸는지ㅠ
고리가 실리콘재질 같은거면
딱좋겠는데
플라스틱이라 조금만 힘주면 딸깍 부러집니다.
그나마 타일에는 아직 붙어있긴한데
실크벽지에 시계거느라 붙였드니
한 10분 지났나?와장창창창~~~떨어져버려서
비싼시계 파손돼버렸어요.그래서 시계 구입했다능ㅠ
암튼 벽지위에는 붙이지마세요.
액자ㆍ시계걸이용으로는 절대 아녜요!
10개중에 8개를 부러지고 떨어져서 버리고
2개 사용했네요",2,False
42042521,1,2021.03.27,파손되서왔어요,,0,False
42042521,1,2021.03.25,접착력은 좋으나 좀 무건운건 걸리는꼭지가약함,,0,False
42042521,1,2021.03.24,파손,한개 파손되어왔네요ㅠ,1,False
42042521,1,2021.03.23,,,0,False
42042521,1,2021.03.22,,"배송 왔는데 더러운거 잔뜩 묻고.. 한개는 부서졌는데
필요해서 그냥 쓰긴 하는데.. 솔직히 반품하고 싶네요ㅠ",1,False
42042521,1,2021.03.20,,,0,False
42042521,1,2021.03.19,전화하기귀찮아서 길거리에다가 두고 가는 건 아니지,"바로전 배송에서도 배송전에 전화도 안하고 길거리에다가 두고 가서 고객센터에 문의 하고 이렇게 하지말아달라고 했는데 오늘 또 길거리에다가 두고 감

귀찮다고 전화도 안하고 길거리에다가 두고가는 건 미친 짓이라고 생각함 1미터 바로 앞에 여관이있음 근데거기에 동남아 아프리카 러시아 이런나라사람,이 살고있음 공장다니는

그런사람은 개념이 없음 땅바닥에 있으면 다자기네꺼라고 생각해서 가져감 그리고 배송 박스에서도 배송전 연락필요라고 적혀있음

배송기사가 자기 귀찮다고 연락안하고 길거리에다가 두고 가는 건 정말 미친 거라고 생각함",1,False
42042521,1,2021.03.15,10개중 두개가 걸이가 깨져서 떨어져 왓네요,배달하시는분들이 수고 하시는건 알겟지만 오늘 오신분은 피죤도 터져서 줄줄흐르고 이건 두개나 깨져있고 암튼 아침부터 기분 나쁨니다.반품시키려다 눈에 거슬리는게 더 급해 깨진거 나머지 그냥 사용하려고 반품은 안합니다.다음부턴 절대 이런일 없었으면 합니다 불쾌해요,1,False
42042521,1,2021.03.09,,,0,False
42042521,1,2021.03.05,,"비싼거 사세요
싸서 샀는데 접착력이 떨어져요


가벼운거 걸어야해요 국자 같은거
화장실에서는 금방 떨어지네요
접착력 너무 약해요",2,False
42042521,1,2021.02.26,별하나도 아까워요 플마스틱고리가 뿌러져서 실망,,0,False
42042521,1,2021.02.18,,10개 중 2개가 파손됨,0,False
42042521,1,2021.02.13,,,0,False
42042521,1,2021.02.10,,,0,False
42042521,1,2021.02.08,,부러져서왓어요ㅜㅜㅜ,0,False
42042521,1,2021.02.06,,욕실에 썼는데 붙여졌으나..2일뒤에 플라스틱 걸이가 부셔졌어요ㅠㅠ,0,False
42042521,1,2021.02.04,약함,강력하다길래 샀는데 저희집 시계가 그닥 무거운편도 아니고 작은편인데 자다가 날벼락 맞았네요 갑자기 떨어져서 새벽에 깨진 유리치우느라 고생했습니다 혹시나 무거운고너 유리있는거 걸어두지 마세요 그리고 간력하진 않네요,2,False
42042521,1,2021.01.31,배송상태 엉망,1개 부러져서 옴,0,False
42042521,1,2021.01.31,5개가 깨져서왔어요,"2세트시켰는데 5개가 깨져서왔네요
포장을 뽁뽑이라도 싸주시던지 아님 박스에포장해서 보내주시던지
너무해서 별1개드리네요~",0,False
42042521,1,2021.01.30,깨져서 왔어요,"10개중에 3개가 깨져서 왔어요
교환이나 추가배송 바랍니다",0,False
42042521,1,2021.01.23,,"두개나 부서져 잇네요
싸서 이런건지 모르겠네요....",0,False
42042521,1,2021.01.15,제품 파손,제품 파손 되어 왔습니다.,0,False
42042521,1,2021.01.13,"부러지지않은것은접착력도좋고,깔끔했다","날씨탓인지모르겠지만,고리가부러져서배달이되어,너무당황함.4개가부러짐.",0,False
42042521,1,2021.01.07,플라스틱 고리라 부러지기 쉬워요.,"처음 배송왔을 때는 10개 중 7개가 고리가 부서져 왔어요. 그래서 교환신청을 했는데, 받은 것 중 그나마 정상적으로 보이는 것이 4개에 나머지는 정말 불량 그 자체에요. 눈도 오고 추워서 더 이상 반품 시키기에는 배송기사님들 미안해서 안하려고 하는데 쓰레기를 받은 느낌이에요. 그리고 뽁뽁이 포장 한 번 하면 플라스틱 고리도 부러지지 않게 배송 될 수 있는데 왜 포장을 안하셔서 배송을 두 번 하게 만드는지 모르겠네요.",7,False
42042521,1,2020.12.29,,"모서리모양이 모두 약간 곡선이어야하는데
불량이왔나요?
열개모두 한쪽모서리는은 직각 세 모서리는 곡선ㅡㅡㅋ",0,False
42042521,1,2020.12.28,멀쩡한거는 사용중인데 곧 부러질듯?;;,10개중에 4개가 부서져서 왓음..,0,False
42042521,1,2020.12.27,,10개 중에 네 개가 뿌러져 왔습니다. 급한 거고 귀찮아서 그냥 씁니다.,0,False
42042521,1,2020.12.26,여기다가 모 걸어놨디가는 제다 떨어지겠네요.,"부실한 내구성 어쩔 ㅠㅠ
배송오다가 2개 작살 났네요.
이런곳에 무얼 걸어놓을 수 있을지 심각히 의심되는 부분입니다.",0,False
42042521,1,2020.12.05,,,0,False
42042521,1,2020.12.04,파손되서와요,"다들 파손되서온다길래
설마설마했는데 역시...
3개나 부러져왔어요.
이약한플라스틱을 비닐봉지에 덜렁..
파손안될수가없네요.
걍 녹슬어도 비슷한 쇠? 철? 로된 투명후크로 사세요.",0,False
42042521,1,2020.11.29,고리가떨어져서옴...,세게나 고리가떨어져서왓습니다,0,False
42042521,1,2020.11.24,,별1개도아까워요,2,False
42042521,1,2020.11.13,"고리가 생각보다 작고, 톡.하고 부서졌습니다",접착력은 쵝오인데 고리가 플라스틱이라 붙이자마자 부러졌어요ㅠ,0,False
42042521,1,2020.10.31,다른거 사는게 답. 이전에 샀던건 2년동안 문제X,"사지마세요.
지금 6개 개봉해서 썼는데 2개가 불량이예요.
하나는 뒤에 스티커가 안 떼지고
하나는 고리고 허무하게 떨어지네요.

그리고 후크크기는 동일한데 스티커 크기가 사이즈가 달라요.",1,False
42042521,1,2020.10.21,,,0,False
42042521,1,2020.09.21,,파손되서 교환신청 했다가 걍 사용합니다,1,False
42042521,1,2020.09.14,,,0,False
42042521,1,2020.08.17,사진찍는 후기도아깝다 하나써보고 다버림..,"별한개도 아깝습니다
쓰레기를 돈주고 샀어요ㅜ
다시 사야되 어흑
이런건 팔지도 사지도 맙시다",3,False
42042521,1,2020.08.16,,"아니 다른거산거는 붙어서 떨어지지도않아서
잘못붙히면지옥인데 이건 아예붙지가않아서 괜찮음ㅋㅋㅋ
아 진짜 판매자 반성좀",1,False
42042521,1,2020.08.13,안붙어요ㅠ,,0,False
42042521,1,2020.07.14,,잘 떨어져요 추천 안해요,4,False
42042521,2,2021.05.29,,,0,False
42042521,2,2021.05.27,,,0,False
42042521,2,2021.05.23,,"접착력이 너무없어요
시계 걸었는데 떨어져서 부서졌어요~~",0,False
42042521,2,2021.05.16,모자걸이 달아놓는용도로 구매했는데 일주일후에 떨어졋네요,,0,False
42042521,2,2021.05.13,후크 고리가 부러져서 왔네요,"웬만하면 상품평 안 남기는데 씁니다
방금 받았는데
10개중 4개가 후크 고리가 부러져서 왔어요
플라스틱인데 뽁뽁이도 없이 비닐한장에 달랑 넣어져 있네요
포장 좀 꼼꼼하게 해서 보내주세요

그나마 6개는 쓸수있고
저렴한 가격이라 교환요청하기도 뭣해서
그냥 씁니다ㄷ",0,False
42042521,2,2021.05.06,,"후크가 너무 두꺼워요...
벽걸이 시계 걸려고 샀는데 시계 고리 구멍에 후크가 안들어가요..
남은건 화장실 청소도구 거는 용도로 쓰려고 붙였는데 역시 청소도구 고리 구멍에 비해 후크가 두꺼워요.",1,False
42042521,2,2021.04.27,깨져서옴.약함,두개깨져서 왔어요. 약한가봐요.배송중깨질정도면...,0,False
42042521,2,2021.04.26,,,0,False
42042521,2,2021.04.14,,,0,False
42042521,2,2021.03.20,,,0,False
42042521,2,2021.03.07,두개는 고리부분 부러진거 왔어요,부러진 조각이 비닐봉투안에 없는걸보니 처음부터 부러진걸 포장했나본데 좀 심하네요 기본적인 확인도 없이 포장하고 보내다니...,0,False
42042521,2,2021.03.03,,10개중 2개 고리 부러져서 왔어요.,1,False
42042521,2,2021.02.09,,"10개중 2개는 부러져서 왔네요... 뭐
잘 부러지긴 하나 쓸만 합니다.",0,False
42042521,2,2021.02.08,부량이 두개나있네요 기분은 별로네요 어떻게 해야할지,,0,False
42042521,2,2021.02.06,물건 파손,"한개로 교환반품 받기엔 번거로워서 그냥 쓰는데
고리가 부러져서 옴",0,False
42042521,2,2021.02.04,,10개중에 2개가 부러져서 오고 1개는 구겨져서 와서 못써요..,0,False
42042521,2,2021.02.03,,,0,False
42042521,2,2021.02.01,,설치할때 눌렀는데 두개 부러졌어요 잘 부러져요 비추합니당,0,False
42042521,2,2021.01.19,,"10개중 2개가
부러져서 왔어요 ㅠ
배송중에는 문제가 없어보였고
원래 부러진걸 보낸것 같아요 ㅠ",0,False
42042521,2,2021.01.18,포장좀 잘하세요 좀ㅡㅡ,"10개중에 4개가 부셔져서오면 6개만 쓰나요?ㅋㅋㅋㅋ
반품귀찮아서 그냥 씁니다
포장 신경써요",0,False
42042521,2,2021.01.14,,,0,False
42042521,2,2021.01.14,포장 제대로 해서 보내주세요. 고리 파손됐어요.,포장상태가 열악해서 고리부분이 부러져서 왔네요. 뽁뽁이라도 한번 싸주시지,0,False
42042521,2,2021.01.14,제가사용하던것보다는작은데 쓸만해요,"6개정도가 다깨져서 왓어요 고리부분이 다깨졌는대요!!!!!!
돈주고 사용하는건데 적은돈도아니고...",0,False
42042521,2,2020.12.22,10개가 필요한데 먼지가 있어서다시 보내주실수있나요?,먼지가 잔뜩 껴서 왔어요,0,False
42042521,2,2020.12.18,제품이 부셔져 잇어요,"상품을 받은진 몇일 됏는데 쓸일이 없어 뜯어보지 않다가 오늘 달력을 달려고 뜯어보니 두개가 고리가
떨어져 잇어요",0,False
42042521,2,2020.12.10,,,0,False
42042521,2,2020.12.08,잘도착,잘 모르겠어요,0,False
42042521,2,2020.11.20,한개 부러져서 왔어요......,,0,False
42042521,2,2020.11.10,,,0,False
42042521,2,2020.10.16,,,0,False
42042521,2,2020.10.12,,"왜 부서져서 오게 비닐에만 넣어서 보내시는거죠?
받자마자 보는데 고리가 2개나 부서져있네요 -- 하ㅠ",0,False
42042521,2,2020.08.14,벽지에 아예안붙어요,,0,False
42042521,3,2021.05.29,,"오 이런 ㅜ ㅜ
화장실 청소 도구를 정리하려고 샀는데 도구 하나밖에
못 걸었어요. 조리도구도 하나만 걸어 보려고 했는데
안 걸어지네요. 두께가 두껍고 고리의 크기가 작은 것은
들어가지지가 않아요
원래 쓰려는 용도로는 못 쓰겠네요",0,False
42042521,3,2021.05.27,허거덩ㅋㅋ,"화장실에서 사용중인 기존 고리가 쇠여서 녹이 슬길래 다른 재질로 찾아보고 괜찮다 싶어 구매 후 부착했습니다..
하지만 대략 난감하더라구요ㅠㅠ
제품은 잘 붙어있는데 두께가 조금 두꺼운 건 걸기가 어려워요~
비교해보시라고 사진 첨부합니다..
화장실 솔은 아무래도 손잡이 부분이 두꺼우니 고리에 안걸리더라구요..
대신 유리닦는 밀대는 손잡이 부분이 얇으니 그거 하나만 딱 걸수 있네요..음..난감해요^^;;",1,False
42042521,3,2021.05.26,한달 사용후 떨어져요,,0,False
42042521,3,2021.05.26,위치선정중요,벽지에붙였더니 벽지가 뷁 찢어지네요ㅜ,0,False
42042521,3,2021.05.24,,,0,False
42042521,3,2021.05.24,,,0,False
42042521,3,2021.05.23,급해서 쓰긴하는데 하나가 부러져있습니다.,포장할 때 보였을거 같은데 그냥 보내신 듯...,0,False
42042521,3,2021.05.21,,,0,False
42042521,3,2021.05.17,,,0,False
42042521,3,2021.05.17,,,0,False
42042521,3,2021.05.17,,,0,False
42042521,3,2021.05.16,,,0,False
42042521,3,2021.05.16,,,0,False
42042521,3,2021.05.15,,,0,False
42042521,3,2021.05.15,,,0,False
