product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1297515365,3,2020.06.17,,,0,False
1297515365,4,2021.03.08,,,0,False
1297515365,4,2021.01.07,,"스티커 중간에 부분이 아주 접착이 강하네요..
잘못 부쳐서,다시 떼서 부칠려니 중간부분이 쫙 달라 붙어서 안 떼어 지더라구요..처음에 부칠때 잘 부치셔야해요..
다시 떼서 부칠려면 애먹씁니다.",0,False
1297515365,4,2020.12.17,,,0,False
1297515365,4,2020.08.20,,,0,False
1297515365,4,2020.04.05,,"스티커와 나사 사이 접착부분에
오일리한게 묻어나는게 뭔지몰라 좀 찝찝하긴 하는데
일단 상품은 만족합니다
잘붙어요
몇일째 아주 좋아요
오래오래 떨어지지 않길바래요^^",0,False
1297515365,5,2021.05.16,편해요,자주 구입하는 상품입니다.,0,False
1297515365,5,2021.05.16,,,0,False
1297515365,5,2021.05.13,,,0,False
1297515365,5,2021.04.30,,,0,False
1297515365,5,2021.04.19,,,0,False
1297515365,5,2021.02.10,,,0,False
1297515365,5,2020.12.24,,"타공판용으로 쓰기 딱좋았어요.
5일가량 붙여놔도 잘붙어있네요.",0,False
1297515365,5,2020.10.08,,,0,False
1297515365,5,2020.08.07,,,0,False
1297515365,5,2020.08.06,,,0,False
1297515365,5,2020.07.13,,,0,False
1297515365,5,2020.05.16,,,0,False
