product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1606761076,1,2021.03.18,나사랑 녹슨부분보내주셨요 다리부분이 부실해요ㅠㅠ,,0,False
1606761076,1,2021.03.16,사무실에서 대충 쓰려고 샀는데 반품하기 뭐해서 그냥 씀,"인터넷 쇼핑도 잘안하고 해도 구매후기 잘 안쓰는데

참 아쉬운 제품이라 써봄

장점 - 하단 받침 무게감 있어서 왠만해선 잘 안넘어갈것 같고 좋음

볼트들 제대로 체결하면 나름 견고해서 잡소리 안남

단점 - 옷걸이 부분이 너무 짧음 조금 더 길게 빼줬으면 좋겠는데 아쉬움

그리고 두개 샀는데 하나가 옷걸이를 고정시키는 너트가 없음ㅋㅋ 어이도 없음ㅋㅋ

중간에 이빨 빠져서 굉장히 보기 싫음 교환 요청 하고 싶은데

이미 다 뜯고 조립해버려서 너무 귀찮음",2,False
1606761076,2,2021.05.19,보기엔 예쁜데,"사진으로 보기엔 예뻐보였으나 막상 받고 직접 써보니

걸이간 간격이 너무 좁고 촘촘해서 모자나 크로스백같은 악세사리 말고 옷류는 걸만한 제품이 아닌 듯함.",1,False
1606761076,2,2021.03.15,,,0,False
1606761076,4,2020.12.17,,,0,False
1606761076,4,2020.12.15,,,0,False
1606761076,5,2021.05.26,,,0,False
1606761076,5,2021.05.19,,,0,False
1606761076,5,2021.05.11,,,0,False
1606761076,5,2021.04.24,,,0,False
1606761076,5,2021.04.02,,,0,False
1606761076,5,2021.03.26,,,0,False
1606761076,5,2021.03.23,,생각보다 견고했어요 추천드립니다.,0,False
1606761076,5,2021.03.21,,,0,False
1606761076,5,2021.03.11,튼튼하게 잘 받쳐주는 옷걸이에요.,"바닥에 원형판이 무게를 잘 잡아주어서
흔들림이 없이 잘 지탱해 줍니다.
조립도 쉽고, 배송도 빨리왔고
블랙으로 구입했는데 어두워 보이지 않고
예뻐요. 좋은 물건 잘 쓰겠습니다^^",0,False
1606761076,5,2021.03.11,,,0,False
1606761076,5,2021.03.05,,"추가 있어서 구매했습니다.
확실히 무겁네요.
옷걸이가 안 넘어가서 좋습니다.

중학생이상이면 누구나 설치 가능합니다.",0,False
1606761076,5,2021.02.24,,,0,False
1606761076,5,2021.02.22,,,0,False
1606761076,5,2020.12.31,,,0,False
1606761076,5,2020.12.14,적극 추천합니다,"디자인이 너무 이쁘고 튼튼하네요
처음에 조립을 잘못하여 고객센터에 뮨의해서
재조립하니 아주 견고하고 좋습니다.
고객센터 직원분이 아주 친절하고 상세히 설명해 주셔서
감사합니다. 디자인도 이쁘고 가격도 합리적이고
고객응대도 좋고 만점입니다!",1,False
1606761076,5,2020.08.23,가격대비괜찮음,,0,False
1606761076,5,2020.08.13,굿,"무거운 제품 배송한다고 쿠팡맨 고생하셨어요~
제품은 가성비 좋아요 마감이 아주 좋다고는 할 수 없지만 쓸만합니다!!",0,False
1606761076,5,2020.07.29,잘 산것 같아요,제품 괜찮네요. 튼튼하고 디자인도 예뻐요,1,False
