product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177437103,1,2021.04.01,"배송중에 이미 한개가 깨져왔고, 냉장고 옆면에 붙였더니","바로 똑 부러짐, 원래 이렇게 약한 물건이었던듯",1,False
177437103,1,2021.02.21,,엉망입니다 두개나 부러져서왔네요,1,False
177437103,1,2021.02.04,실용적이지 않아요,"접착력이 약해서 잘떨어저요
고리부분이 두꺼위 걸수있는게 한정되요
추천하고싶지않아요",1,False
177437103,1,2020.11.22,,,0,False
177437103,1,2020.01.29,,"후기 잘 안쓰는데 이건 써야할듯요
욕실에 붙이고 물좀튀니 힘없이 툭 떨어져요
투명이라 맘에들어샀더니... 돈버렸다
혹시 재입고되면 사지마세요...ㅎ",0,False
177437103,1,2019.12.13,,,0,False
177437103,1,2019.11.11,,상품이 도착 안했는데 확인좀 해주세요,0,False
177437103,1,2019.11.02,,"싼가라 그런지
벽에서 자꾸 떨어져서 포기했어요",0,False
177437103,1,2019.09.08,,"붙어있질 않습니다!
못질을 할 수 없는 상태라 이용가치에 고려하여 구입한물품!
가격을 떠나 상품들 사용할수 없는 것이라면 돈낭비,사용불가인 구매자 입장에선 한숨 나옴,,,
매직후크 설명되있어 구입한것에 속은것같음,,
붙였다 얼마되지않아 우당탕탕,가벼운소품임에도 불구하고 떨어지는바람에 시계 달력 화병 유리컵 이것저것 떨어지면서 파손된 물품이 수가지임ㅠㅠ",2,False
177437103,1,2019.09.06,,붙여놓고 자고 일어났데 다 떨어져 있군요~,0,False
177437103,1,2019.07.16,불편,고리가 너무 두꺼움. 살균칫솔통 걸어두려고 샀는데 고리 좀 만 더 얇았으면 좋겠다,0,False
177437103,1,2019.07.07,넘 편리하고 좋음 하지만 아주 가벼운 것 만 걸어두길,,0,False
177437103,1,2019.06.01,환불하구픔 ㅜㅜ,"겁나잘떨어져욤 ㅋ
욕실에 붙히고 하루지난후 대아 걸었눈데
몇시간뒤 떨어짐 ㅋ 무한반복.

돈아까워랑 ㅜㅜ",2,False
177437103,1,2019.05.30,,"ㅋㅋㅋ
양복하나 걸면 5분안에 떨어짐..
혹시나 했더니 역시나......",0,False
177437103,1,2019.05.25,,"상세하고 다른 상품이 왔어요.
이미 부착하고 떨어져 보고 이상하다?? 해보고 상품페이지 가보니 다른 상품이네요.
투명하지 않고 하늘색? 반투명 이고 고리고 다른느낌입니다. 그리고 벽지에 붙이긴했어도 이전에 비슷한 상품 샀던건 안떨어지는데 이건 뭐 안걸어도 그냥 떨어져요... 진짜 별로네요",2,False
177437103,1,2019.05.01,,".아주 가벼운 시계도 3일만에 떨어져서 아주그냥 박살이 낫네요 하도 플라스틱이라 그나마 다행이네요
아주 가벼운거만 가능 합니다",0,False
