product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
118539444,5,2021.01.01,가벼운 빨래정도는 무난함,무거운 외투는 걸지마세용...,1,False
118539444,5,2020.11.30,,,0,False
118539444,5,2020.11.27,옷걸이정리용으로 샀는데 넘좋아요.좁은 우리집에 딱이예요,,0,False
118539444,5,2020.11.20,공간활용에 굿,"좁은 공간에 꼽아서 쓰기 좋은 옷걸이 아이디어 상품이예요
튼실하게는 안보이고 간단하게 옷 몇벌 걸기는 괜찮아요
겨울이라 옷이 무거워서 무거운건 뒷쪽으로 앞쪽에는 가벼운걸루
걸어야 할거 같아요",3,False
118539444,5,2020.11.17,,,0,False
118539444,5,2020.11.17,,,0,False
118539444,5,2020.11.06,굿,좋아요,1,False
118539444,5,2020.11.01,,,0,False
118539444,5,2020.09.14,맘에 들고 추천하고 싶어요 문두께는 조정 가능하답니다.,좋아요 공간활용에 그만입니다. 한번 입은 옷 옷장에 그냥 걸어두기 그래서 바람한번 쏘이고 정리합니다.,3,False
118539444,5,2020.05.13,,,0,False
118539444,5,2020.04.30,,,0,False
118539444,5,2020.04.10,,튼튼하고 좋네요,1,False
118539444,5,2020.03.28,,,0,False
118539444,5,2020.03.21,,방이 작아서 잘 쓰고있어요,1,False
118539444,5,2020.01.29,good,,0,False
118539444,5,2020.01.02,,,0,False
118539444,5,2019.12.12,,배송빠르고 단단하고 고정이 잘되네요...잘 사용하겠습니다..감사합니다,1,False
118539444,5,2019.12.02,,겨울옷 걸어도 튼튼해요..잠궈서 고정하는거라..좁은곳에 설치하기도 딱 좋아요,1,False
118539444,5,2019.11.29,,,0,False
118539444,5,2019.11.28,,,0,False
118539444,5,2019.11.22,,,0,False
118539444,5,2019.11.21,,,0,False
118539444,5,2019.11.05,,굿 입니다~~,1,False
118539444,5,2019.10.29,배송도 빠르고 품질도 좋아서 또 구매하고 싶네여 ~,배송도 빠르고 품질도 좋아서 또 구매하고 싶네여 ~,1,False
118539444,5,2019.10.14,,,0,False
118539444,5,2019.09.23,,,0,False
118539444,5,2019.09.08,필요에 따라 완소상품,만족합니다. 일단 행거 옆에 남는 공간에 가방을 걸어두고 싶어서 구매했는데 완벽하게 딱 맞아 떨어지지는 않지만 잘 걸리긴하네요. 다만 내구성은 앞으로 지켜봐야 할 문제인것같습니다. 마감이 좋지는 않지만 그 부분은 저한테 크게 중요하지 않습니다(높이 설치해서 눈에 잘 보이지도 않습니다),2,False
118539444,5,2019.08.23,아기 옷걸이로 잘 쓰고 있어요,,0,False
118539444,5,2019.08.17,,,0,False
118539444,5,2019.07.22,,,0,False
118539444,5,2019.07.06,,,0,False
118539444,5,2019.05.11,,빨래 걸어서 널때가 부족하여 구매했는데 요기나게 사용하고 있어요~~,1,False
118539444,5,2019.03.23,,"전 현관에서 가까운 북박이 문에다 설치해놓고 겉옷 걸어놨어요.
미세먼지땜에 방에다 걸기 싫어서 이것저것 많이 검색해봤은데 이게 딱이네요.
문두께에 맞게 조절도 가능해요
후기에 보니 약해서 부러졋다고해서 주문해놓고 걱정햇는데 거~뜬해요.
구슬같이 나눠져잇어서 옷 간격도 잇구요.
ㅎㅎ",7,False
118539444,5,2019.03.12,,,0,False
118539444,5,2019.02.23,,좁은 공간에 아주 효율적으로 사용할 수 있네요.,3,False
118539444,5,2019.01.02,,좋아여..굿,1,False
118539444,5,2018.12.13,,,0,False
118539444,5,2018.12.11,,,0,False
118539444,5,2018.09.23,가격도 사이즈도 고정력도 디자인도 모두 만족,"아기 행거를 따로 두기엔 공간이 나오지가 않고
서랍장들이 있다보니 옷장을 둘 수 없고...
문걸이행거를 뒤지고 뒤져 생각하던
디자인이 나와 바로 주문했어요!
항상 안방문은 열고 생활을 하다보니
안방문에 달고 싶었는데
아기 옷이라 높이도 적당해서 너무 좋네요
구겨지면 안되는 옷, 자주 입는 옷들 위주로
걸어두니 너무 좋아요
걸다보니 더 걸고 싶어 하나 더 구매할까 고민입니다 ㅎㅎ
고정력도 좋고 걸 수 있는 부분이 나눠져있어
공간을 두고 걸기도 편해서 만족!
가격도 마음에 들어요~~",6,False
