product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311651181,3,2020.12.09,,붙이는 스티커가 하나안와서 다이서에서 따로 사야될듯,1,False
311651181,4,2021.02.08,,,0,False
311651181,4,2020.12.03,좋아요,"생가보다 크지만 무게를 어느정도 지탱하려면 이정도 되야 될거같네요~붙힌지 이틀 됐는데 잘 붙어있고 차키열쇠고리,경량패딩 ,마스크 까지 걸어봤어요",0,False
311651181,4,2020.12.03,생각보다 빡빡하게 움직이는데 귀여워서 넘어감,생각보다 작동이 빡빡한데 귀여워서 넘어감,1,False
311651181,4,2020.11.04,,,0,False
311651181,4,2020.11.04,,,0,False
311651181,4,2020.01.05,,귀여워,0,False
311651181,5,2021.05.30,,,0,False
311651181,5,2021.05.30,우리집 귀요미,"너무 귀엽습니다~~~

거실오고가며 볼때마다 웃음이 절로 납니다

조금 비싸다는 생각도 들지만 차키걸이로 딱이라

만족감은 높은 편입니다

같이 들어있는 양면테이프는 좀 약한듯 싶어 집에 있는

3M 양면테이프로 붙였더니 강력하네요",1,False
311651181,5,2021.03.30,,,0,False
311651181,5,2021.03.27,아이가 너무나 좋아합니다^^,"주문하고 바로 출고 해주셔서
제 날짜에 받을 수 있엇네요

친절하시고 제품도 좋습니다~",0,False
311651181,5,2021.01.26,,,0,False
311651181,5,2020.07.11,,,0,False
311651181,5,2020.05.26,귀욤귀욤,귀요미 주변사람들에게 날리남,0,False
