product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52040820,1,2021.01.06,,,0,False
52040820,1,2020.12.19,,,0,False
52040820,1,2020.10.05,벽에 붙이고 옷이나 물건을걸연떨어져요ㅠㅠ,,0,False
52040820,1,2019.05.27,"1. 폭은 적당한데, 높이가 너무 높음. (4센티)","1. 폭은 적당한데, 높이가 너무 높음. (4센티)
2. 꼭지 끝 부분이 두꺼워서 주방기구가 안걸리는게 많음.
3. 여러가지로 아쉬운게 많은 제품임.",2,False
52040820,1,2018.10.26,붙이자마자 떨어집니다,"붙이자마자 떨어집니다
국자고리거는부분이 너무커서 국자가 걸어지지도않습니다
다이*에서 더저렴한걸사도 이보다낫겠네요",0,False
52040820,1,2018.09.01,자주 떨어지네요 ㅠㅠ,,0,False
52040820,1,2018.08.09,,,0,False
52040820,1,2018.03.19,접착력 안좋아요 사지마세요,"가방걸어놓으면 하루도 안되서 떨어짐ㅡㅡ
돈버림ㅠ",3,False
52040820,2,2020.11.04,,,0,False
52040820,2,2020.05.16,,,0,False
52040820,2,2019.02.06,,부착부분이 약하네요,0,False
52040820,2,2018.01.26,,,0,False
52040820,3,2020.12.08,,접착력 세서 한번 잘못 붙이면 끝짱이에요. 고리 사이즈 확인하세요 생각보다 커요~~,2,False
52040820,3,2020.09.11,,"- 컬러감이 좋음, 접착력은 생각보다 약함",0,False
52040820,3,2020.05.21,접착력이 약해요,접착력이 조금 약햐듯요 무거운 옷 걸면 위가 좀 뜨네요,0,False
52040820,3,2020.04.16,디자인은 마음에드는데 며칠에 한번 떨어져요 ㅠ,,0,False
52040820,3,2019.11.04,,,0,False
52040820,3,2019.10.26,,,0,False
52040820,3,2019.07.11,,붙이는 부분이 약해서 자꾸 떨어지는 단점시 있네요.,0,False
52040820,3,2019.06.23,,,0,False
52040820,3,2019.05.23,아쉬워요 사시는분들은 어떤농도로 쓰실지잘고민하고 구매하,국자나 구멍이짧은 애들은 안들어가네요 앞주둥이를작게만들면좋겟어요,4,False
52040820,3,2019.04.22,,,0,False
52040820,3,2019.02.10,,,0,False
52040820,3,2019.01.22,,,0,False
52040820,3,2018.12.17,,간단한 기구 걸어 사용하기 적당합니다--,0,False
52040820,3,2018.11.26,,트레이에 붙여서 사용하는데 잘 떨어져서 와이어끈으로 고정시켜서 쓰는 중이에요~,0,False
52040820,3,2018.11.24,,고리? 부분이 동그래서 대부분의 주방 식기가 걸리지 않네요,0,False
52040820,3,2018.11.07,,,0,False
