product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60804697,1,2020.01.12,,,0,False
60804697,1,2019.04.29,,,0,False
60804697,1,2019.02.11,,,0,False
60804697,1,2018.10.11,,,0,False
60804697,1,2018.09.03,,,0,False
60804697,2,2021.01.11,,,0,False
60804697,2,2020.04.08,석고보드 상태부터 파악해야 해요!,"석고보드가 얇아서 그런지 설치하고 액자를 거는 동시에 함께 뚝... ㅠㅠ 결혼 액자였는데 다 부서져 버렸네여.. ㅠㅠ
석고보드 두께 등을 고려해야 한다는 정보도 넣어주세여..",1,False
60804697,2,2020.03.04,,"아직 사용전 입니다.
설치하려고 보니 피스는 안들어있는
상품이군요.
집에 이것에 맞는 피스를 구비하고 있는 가정은
많지 않을듯 한데
좀더 세심히 피스 하나씩 넣었으면 좋았겠단
생각입니다.
피스 없어 설치 못 했습니다
피스 구입하러 가야겠네요.",0,False
60804697,2,2019.11.04,,잘떨어져서 잘안되네요,0,False
60804697,2,2018.11.18,,,0,False
60804697,2,2018.09.30,,,0,False
60804697,2,2018.05.23,,,0,False
60804697,2,2018.05.03,,천장에 하니 조금 뜨는 현상이 있는것 같네요,1,False
60804697,3,2020.11.15,,,0,False
60804697,3,2020.10.29,,,0,False
60804697,3,2020.02.03,,,0,False
60804697,3,2020.01.23,,,0,False
60804697,3,2020.01.23,,,0,False
60804697,3,2019.11.28,,"생가보다 약해요. .무거운거 걸기엔 불안하네요
그래도 이쁩니다 ㅎ",0,False
60804697,3,2019.03.30,,,0,False
60804697,3,2019.03.12,,,0,False
60804697,3,2018.11.02,,,0,False
60804697,3,2018.11.02,,,0,False
60804697,3,2018.10.16,,비싼거같긴하지만 잘사용하고있어요~,0,False
60804697,3,2018.08.29,천장에 구멍내긴 하지만 잘 보이지 않는 가장자리라서,,0,False
60804697,3,2018.08.28,,,0,False
60804697,3,2018.08.16,,,0,False
60804697,3,2018.07.08,,,0,False
60804697,3,2018.06.12,,,0,False
60804697,4,2021.05.22,,"못을 박지못하는 곳들은 참 좋습니다.
견고하고 잘 버티네요~
하지만 저희 집 천장이 합판?? 같은 약한거라서
따로 지지할수 있는 실리콘으로 지지대를 한다음에
나사를 넣었습니다 ㅠㅠ 같이 팔면 참좋을것 같아요~
가격대비 만족이고, 더 구매 할 예정입니다.",0,False
60804697,4,2021.04.29,생각한만큼해요,,0,False
60804697,4,2021.02.22,튼튼하나 약간 비싼감이,,0,False
60804697,4,2020.10.10,,,0,False
60804697,4,2020.08.05,,,0,False
60804697,4,2020.08.05,,,0,False
60804697,4,2019.12.17,,,0,False
60804697,4,2019.11.28,,,0,False
60804697,4,2019.11.20,,,0,False
60804697,4,2019.11.05,,,0,False
60804697,4,2019.11.01,,아주 좋아요,0,False
60804697,4,2019.10.28,,아주 좋습니다,0,False
60804697,4,2019.10.09,좀무거워서마감쫄대에 거치했어요~천정은 훅떨어질듯~~~,,0,False
60804697,4,2019.10.03,,간편하게 설치대고 단단하니 좋으네요 근대 한번고정 이대면 절대 못고쳐요 설치할 길이 신중히 정해서 걸으세요,1,False
60804697,4,2019.08.19,좋은 제품 만들어주셔서 감사합나다.,좋은 제품 만들어주셔서 감사합나다.,0,False
60804697,4,2019.07.30,,튼튼하고 좋네요,0,False
60804697,4,2019.07.21,,,0,False
60804697,4,2019.06.05,,,0,False
60804697,4,2019.06.05,,,0,False
60804697,4,2019.06.04,달기편해요,,0,False
60804697,4,2019.05.31,매우 괜찮아요 많이 파세요,가격대비 엄청 만족하지않지만 품질만족해요,0,False
60804697,4,2019.05.06,간편하고 깨끗해보여 조아요,깔끔하니 좋네요~~^^,0,False
60804697,4,2019.03.21,,,0,False
60804697,4,2019.02.19,,"한줄로 하면 아무래도 부실한 부분에 있으니

두줄로 부착하는게 좋겠습니다.",2,False
60804697,4,2019.01.27,,액자 바닥에 보관하다가 구입후 사용해보니 좋습니다.,0,False
60804697,4,2019.01.11,,뭔가 달아놓으면 불안해보이는데 또 나름 튼튼하게 잘 매달려 있네요,0,False
60804697,4,2018.12.10,,,0,False
60804697,4,2018.12.03,,,0,False
60804697,4,2018.11.27,,"간단하가 액자해결.
단. 길게할경우 윗부분이 떠서 안전감은 없어 보임",0,False
60804697,4,2018.11.13,,,0,False
60804697,4,2018.07.08,,,0,False
60804697,4,2018.07.03,,,0,False
60804697,4,2018.07.03,,,0,False
60804697,4,2018.05.25,,,0,False
60804697,4,2018.05.08,,,0,False
