product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177778738,1,2021.03.29,,,0,False
177778738,1,2020.12.22,,,0,False
177778738,1,2020.12.10,,고무가 오지 않아 날카로워 사용을 못하고 있네요ㅠㅜ,0,False
177778738,1,2020.09.04,,"너무놀랐어요...
상품평에는없어서...
제품마무리가미흡해 날카로워요
고무바킹끼우다잘못하면베일수있어요
제품살피며조심하세요!!!",0,False
177778738,1,2020.08.18,,주문할때는 고무가 끼워져있었는데 왜 없을까요 날카로워 깜짝 놀랐네요,0,False
177778738,1,2020.08.10,절대비추! 문짝 전부 기스납니다.,"꺼내면서부터 거친마감처리에 손부테 베고 시작!
검정테이프로 사방을 둘둘감고~
고무패킹 자체적으로 끼우고!
기가막히네요.
이런걸 왜 파나요?
배송만 빠르면 다인가?!
문높이가 높으니 그나마 긴 길이가 장점이라 반품 안하고 검정테이프로 보완해서
씁니다.",0,False
177778738,1,2020.07.11,캡 안보내주는 이유가 뭐예요,,0,False
177778738,1,2020.06.08,너무 허접,"이거 너무 대충 만든 거 같은데요...
제 방 문에 안 맞고 저 검은색 비닐 골무도 제 손으로 직접 씌워야 하는데 잘 들어가지도 않아요.
문에 안 맞는지도 모르고 그거 끼우느라 엄청 힘들었네요.
그리고 고리 끝이 사각형으로 마무리 되어 있는데,
끝이 둥근 골무같은 비닐을 주면 제대로 맞지도 않잖아요.

별로 추천 안 해요.",0,False
177778738,1,2020.05.15,,,0,False
177778738,1,2020.04.21,상뿜도 좋았고 배송도 만족입니다,,0,False
177778738,1,2020.04.14,물건 상태보단 쿠팡 잘못 같은데..,"저만 그런가요??
끝에 끼우는 고무가 따로 안왔네요.
가방이 너무 많아서 천가방은 저기다 걸려고 샀는데.
옷이 아니라 마게 없다고 문제될걸 아니지만 기분 별로네요.
박스 구석구석 찾아도 없고 반품할까 하다가 걍 씁니다.
사실 박스가 찢어진게 와서 아마 누군가 마게 빠뜨리고 반품한걸 그대로 보낸 것 같아요

무조건 반품은 좋은데 반품한 물건 상태 체크는 필수 아닌지...

실망이네요.",1,False
177778738,1,2020.02.28,교환이나 해주세요 기가 막혀요,"반품해주세요
이물건 벌써 5번째? 설치후 좋아서 구매했는데 왠일이래요?엉망..고리도 싸이즈안맞고 박스는 오픈되어있고 교환 해주세요

다음날 교환신청 물건 다시왔는데 똑같은게 왔어요..고리도 안맞고 ㅡㅡㅡ뭘 보낸거죠?
다시 교환해주세요.물건 제대로 검사하고..",0,False
177778738,1,2019.11.26,교환요청합니다,,0,False
177778738,1,2019.11.05,,상품이저희문에는안맞네요우리나라안방문싸이즈는두께다정사이즈인걸로아는데안들어갑니다두게샀는데설치가안되요,0,False
177778738,2,2021.01.13,,"제가 잘못본건지...사진엔 고리끝에 검정고무패킹이 끼워있는듯 보이는데 배송된거엔 없네요..사진이랑 다릅니다.
고리가 날카로워서 걸때 조심해야할듯해요.",0,False
177778738,2,2020.11.18,약간 거칠어요 ㅡ.ㅡ,"윗부분이 괜찮은데 아랫부분은 표면이 약간 거칠어요.
반품하려다 어짜피 옷걸이 걸꺼라서 그냥 쓰기로~",0,False
177778738,2,2020.07.27,고무빠지면 엄청날카로우니 조심하세요,고무빠지면 엄청날카로우니 조심하세요,0,False
177778738,2,2020.07.07,,"여러가지 고르다 깔끔해서 구입했건만 고리끝부분이 마감처리가 화면과 다르고 날카로워 위험해서 반품하려고 박스에 담으려다 고무를 발견했네요, 고무를 끼워야된다는 언급도 없었고 고무를 끼우는것도 위험성이 따르고 ㅠㅠ 반품귀찮아 투덜대며 고무끼워 사용중입니다. 고무에 대해 상세설명이 있어야 하지 않을까요?",1,False
177778738,2,2020.06.18,,,0,False
177778738,2,2020.05.10,문걸이 행거,"너무 거칠고 투박하고 우리 방문 사이즈랑 맞지도 않고
옷을 걸면 툭 튀어 나오고 너무 안이뻐서 이틀 쓰다가 버렸어요
좀 더 섬세하게 만들면 어떨까요",1,False
177778738,2,2020.05.06,손이가는제품,"배송. 역시 로켓배송! 짱빠름
포장. 심각한 과대포장, 물건의 4배만한 큰상자안에 작은상자
상태. 크게 이상은 없었음
장점. 물에 간단히 걸어쓸수 있고, 문도 닫힌다
단점. 사진처럼 마감고무를 직접 넣어야한다. 작아서 손도 많이가고 무지귀찮고, 잘못하면 다칠수도 있다

총평. 사진과 같고 좋은데 고무끼는거 알았으면 다른거샀을듯",1,False
177778738,2,2020.04.22,,"좋아서 재구매 했는데요~~
저번에 구매 했을땐 고무가 다 끼워져서 왔는데
이번엔 따로네요~~
끼워지지도 않구요~~
억지로 끼우다 손가락 찔리고요~
포장부터 다 별로네요ㅡㅡ",0,False
177778738,2,2020.04.20,,,0,False
177778738,3,2021.05.30,,,0,False
177778738,3,2021.05.10,조금 얇고 날카로워요,"많이 무거운 옷은 좀 힘들거같긴해요
디자인 자체는 이쁜데 단면이 날카로운편
고무마게같는걸로 끝에 씌워놓긴 했는데 씌우니 안이쁨 ㅋㅋㅋ
그래도 가벼운 셔츠나 모자 이런거 놓기엔 좋아요",1,False
177778738,3,2021.02.23,옷 거는 부분이 날카로워요.,,0,False
177778738,3,2021.02.04,걸고나면 최고 걸기전엔 최악,"우선 상품평에 많이 남아있듯이 고무끼우는게 안왔음 ㅠ
쿠팡 고객센터에서 바로 교환처리해서 하루만에 다시 왔고 다행히(?) 고무도 왔음
마감이 넘 날카롭게 돼있어서 꺼낼때 불안 ㅠ 고무 끼우면서 무섭 ㅠㅠㅠㅠ

걸어놓으니 높이가 아주 좋고 문도 잘 닫히고 좋네요 ㅎㅎ",0,False
177778738,3,2021.01.11,,,0,False
177778738,3,2020.08.23,,,0,False
177778738,3,2020.07.13,상품은 마음에 들지만 구성품 누락이 거슬리군요,,0,False
177778738,3,2020.05.22,,,0,False
177778738,3,2020.04.28,,,0,False
177778738,3,2020.04.08,마감처리가촘날카로와서 테입프로 붙였어요~튼튼하긴해요,,0,False
177778738,3,2020.04.04,,,0,False
177778738,3,2020.02.18,괜찮아요,"스텐 절단 마감이 거칠어서 손을 다칠 우려가 있지만
걸어놓고 사용하면 손으로 만질 일이 거의 없긴 하죠",3,False
177778738,3,2020.02.07,,,0,False
177778738,3,2020.02.06,,,0,False
177778738,3,2020.02.03,,,0,False
177778738,3,2019.11.07,,,0,False
177778738,3,2019.06.18,검수는 꼭 하고 배송 하세요,"옷걸려고 주문 했는데
고무패킹이 하나 빠져서 왔네요
검수도 안 하고 보내시나요?
반품 귀찮아서 문에 설치하니
문도 안 닫혀요 ㅠㅠ
써야 하나 말아야 하나
고민 되네요",0,False
177778738,4,2021.05.16,,2열로 되어있는 제품들은 모자 걸면 뺄 때마다 걸리적거려서 이제품 구매했는데 간격이 조금만 더 넓었으면 좋았을듯 합니다,1,False
177778738,4,2021.05.15,,,0,False
177778738,4,2021.05.09,,,0,False
177778738,4,2021.02.09,,,0,False
177778738,4,2021.01.13,,,0,False
177778738,4,2021.01.11,,,0,False
177778738,4,2020.12.27,옷걸이니 모서리 마감이 질 안 되어있어요.,"걸이 부분이랑 모서리 마감이 잘 안되어 있어요. 꺼내면서 한 번, 가방 걸면서 또 한 번 베었네요. 피가 많이 나지는 않았는데 종이에 베인 것처럼 따끔따끔합니다 ;;
장점은 튼튼한 거예요. 키가 작은 편인데 문에 걸어도 충분히 가방이나 옷 걸 수 있고요.",4,False
177778738,4,2020.11.25,,,0,False
177778738,4,2020.10.29,,,0,False
177778738,4,2020.10.27,,왜이렇게 작게 만들어보냈어요 제품좋다아니다 말하기전에 직접끼우는거면 잘끼워지게 보내든가 넘날카롭고 안끼워져서 손다긁혔어요ㅜ,4,False
177778738,4,2020.10.22,,물건은 좋은데 모서리가 다소 날카롭네요. 스치면 피날 수준은 아니고 찍히면 아프겠다 정도?,2,False
177778738,4,2020.09.26,,"약해보이는데
가방 걸어두고 이것저것 걸어둬도 멀쩡하네요.
문틈이 2mm 로 작아서 이걸 샀습니다.
다른 제품들은 조금 두껍더라구요.
만족하며 사용하고 있습니다.",1,False
177778738,4,2020.09.09,,,0,False
177778738,4,2020.08.17,,맘에 드는데 검정색 고무를 끼우려구 했더니 한개가 없네요 ㅠㅠ 두개는 들어있는데 한개는 없어요 ㅠㅠ 박스를 테이프로 붙이지 않은채로 배송되어 빠졌나봐요 ㅠㅠ,0,False
177778738,4,2020.07.09,,,0,False
177778738,4,2020.06.25,,문에 걸어두고 가방들 걸어서 잘쓰고 있어요~,0,False
177778738,4,2020.06.07,,,0,False
177778738,4,2020.04.18,시스템장애 걸고 싶었는데 크네요. 결국 문에 거는 걸ㄹ,,0,False
177778738,4,2020.04.07,,,0,False
177778738,4,2020.04.05,,,0,False
177778738,4,2020.03.22,,,0,False
177778738,4,2020.03.14,,활용좋아요,0,False
177778738,4,2020.03.02,,고무부분을 떼야 문테두리에 상처가 생기지 않아요~~~,0,False
177778738,4,2020.03.02,,"가방이나 모자 등 보관하고 문쪽 공간 활용도를 높이기 위해 문에 걸어 사용하기 유용합니다.
산짝 문에 떠서 덜컹거림이 있는데 가격대비 만족합니다.",1,False
177778738,4,2020.01.22,,"공간 활용도가 좋아요
깔금하고 만족해요 ~^^",0,False
177778738,4,2020.01.20,,,0,False
177778738,4,2020.01.17,적극 추천해요,,0,False
177778738,4,2020.01.01,소음이 생기는게 흠,스텐 재질이라 문에 딱 안맞아서 덜컹거리네요,0,False
177778738,4,2019.12.27,두번째 구매...,두번째 구매...,0,False
177778738,4,2019.12.26,,,0,False
177778738,4,2019.12.24,코시나 무타공 올스텐 문걸이행거...추가구매,,0,False
177778738,4,2019.12.17,저렴한 가격에 문 뒷편 공간을 사용할 수 있어 좋다.,"문 걸이 부분의 폭이 넓어 적용범위가 크다.
가격대비 성능 좋음. 특히 문을 바깥쪽으로 당겨서 여는 문의 경우 더 좋음.",1,False
177778738,4,2019.12.10,,"가격대비 쓸만해요
고퀄을 기대한 것도 아니고 딱 그 가격만큼 일하네요
아이들 방 옷장문에 걸고 외출복을 걸어두고 쓰는데 그 용도로는 최고네요
옷장문을 열때 따각따각 부딪히는 소리가 나긴하지만 잘 여는 문이 아니어서 크게 거슬리지 않아요",0,False
177778738,4,2019.12.07,,"거는 부분이 저희집 방문 두께보다 좀 크네요~
그래서 옷 양쪽으로 걸어줘야 수평 유지됩니다~
스텐이 좀 저렴이라 조심 다루지 않음 방문에
스크레치 좀 날 것 같지만 가격대비
조심히 쓰려구요.,~",1,False
177778738,4,2019.08.04,,,0,False
177778738,4,2019.05.08,좋아요~^^,,0,False
177778738,4,2019.05.07,,,0,False
177778738,4,2019.04.04,,,0,False
177778738,4,2019.03.23,,,0,False
177778738,5,2021.05.20,,,0,False
177778738,5,2021.05.17,쇠소리나는 것 말고는 만족해요,,0,False
177778738,5,2021.05.15,,벌써 3번째 재구매입니다~,0,False
177778738,5,2021.04.28,,,0,False
177778738,5,2021.04.27,,,0,False
177778738,5,2021.04.20,,,0,False
177778738,5,2021.04.19,,,0,False
177778738,5,2021.04.18,,,0,False
177778738,5,2021.04.18,,,0,False
177778738,5,2021.04.11,,,0,False
177778738,5,2021.03.27,,,0,False
177778738,5,2021.03.24,여러벌 걸어놓기에,"폭이넓어서 좋아요
문에 딱맞구요",0,False
177778738,5,2021.03.18,,,0,False
177778738,5,2021.03.04,,,0,False
177778738,5,2021.02.17,,,0,False
177778738,5,2021.02.11,,,0,False
177778738,5,2021.01.30,,,0,False
177778738,5,2021.01.27,,,0,False
177778738,5,2021.01.20,,,0,False
177778738,5,2021.01.18,,,0,False
177778738,5,2021.01.16,,,0,False
