product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
318923381,1,2020.03.14,다리길이안맞음,"교환해주세요
다리볼트안맞아서 기웁니다",0,False
318923381,2,2020.12.16,,,0,False
318923381,2,2020.03.17,,"후기보고산건데 옷이 조금만쏠려도 넘어가버리네요
반품하고싶은거 포장지 뜯은상태라 그냥두는데

무슨옷걸이가 이렇게힘없이 넘어가나요",0,False
318923381,3,2020.04.08,걍걍 쓸만함,"안정적이진않네요
살짝덜렁거려서 발패드 끼웠어요~
많이 걸려고구입한건아니라
글도 걍걍 괘아눔",0,False
318923381,4,2020.04.16,,,0,False
318923381,4,2020.02.16,,"튼튼해서 무거운 옷이나 가방도 거뜬합니다.
디자인이 예뻐서 고른 이유도 있는데 뭐 예상과 같이 옷을 걸면 디자인은 의미가 없더라구여
무튼 옷도 많이 걸 수 있고 괜찮은 것 같습니다.",0,False
318923381,4,2020.02.07,,"적당히 묵직해서 좋아요
너무가벼우면 옷걸어놓음기울어지는데 이건 그렇지않아좋네요",1,False
318923381,4,2020.01.08,,,0,False
318923381,4,2020.01.03,,"쓸만은한데 가벼워서 벽에 붙여서 쓰는게 중심이 잡하고, 무게중심이 한쪽에 많이 쏠리면 넘어지려 하네요 ㅎ..",2,False
318923381,5,2021.05.07,너무이뻐요,"처음에 개봉했을때 설명서가 없어서 뭔가했는데
설명서 없어서 못하는 사람은 없을것같아요 조립엄청 쉽고 무게감도 어느정도 있고 이쁘기까지 합니다",0,False
318923381,5,2021.01.06,,"튼튼해요
중간에 약간 색이 진한데, 우드라서 그런가....
암튼 멀리서 티도 안나고 전혀 사용에 문제없으니깐 머...
이뻐요",0,False
318923381,5,2020.12.30,,,0,False
318923381,5,2020.12.28,,"가성비좋네요. 여자혼자 설치도 쉽고요. 튼튼해서 집에있는 다른 철제옷걸이보다 흔들림이 적어요.
까지거나 파인것없는 물건으로 잘 받았어요. 추천합니당~",1,False
318923381,5,2020.11.24,,,0,False
318923381,5,2020.04.05,,,0,False
318923381,5,2020.03.17,,약간 흔들거리긴 한데 조립하기도 쉽고 괜찮네요,0,False
318923381,5,2020.03.03,,튼튼하고 좋아요!,0,False
318923381,5,2020.02.25,,튼튼하고 좋습니다.,0,False
318923381,5,2020.02.25,,,0,False
318923381,5,2020.02.14,,,0,False
318923381,5,2020.02.10,,,0,False
318923381,5,2020.02.05,,,0,False
318923381,5,2020.01.14,디자인이 심플하고 좋아요,심플하고 튼튼한것 같아요,0,False
318923381,5,2020.01.05,,"사진에 보이는거처럼 배송 되어진 상태는 정말 마음에 안들었는데요 다행이 망가지진 않았고
막상 조립해서 세워보니 제품 자체는 만족스러워서 별점은 다섯개에요ㅋㅋ 그래도 발송 하실때 신경쓰셨으면 좋겠네요",0,False
318923381,5,2019.12.14,맘에 들어요,"짱!!이네요.
여자인 저두 손쉽고 빠르게 조립했어요
원목색감도 좋구요 심풀하니 더좋네요^^",1,False
