product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3157909,3,2020.08.29,조으네요,조으네요,0,False
3157909,4,2021.05.14,,,0,False
3157909,4,2021.05.10,,,0,False
3157909,4,2021.03.17,,,0,False
3157909,4,2021.02.07,,,0,False
3157909,4,2020.11.30,,,0,False
3157909,4,2020.11.23,,,0,False
3157909,4,2020.11.13,,,0,False
3157909,4,2020.10.14,조금 더 견고하지 못해 조금 아쉽네요,좋아요,0,False
3157909,4,2020.09.13,실용성 있고 좋아요,편하고 좋아요,0,False
3157909,4,2020.09.05,설명과 동일 합나다,배송 날짜도 지켜 주시고 포장 꼼꼼하고 자석 설명까지 동봉되어 와서 자석 정보를 알게 되어 사용시 주의를 할 수 있을거 같습니다.,0,False
3157909,4,2020.09.02,좋아요,좋네요,0,False
3157909,4,2020.06.01,,,0,False
3157909,4,2020.06.01,,,0,False
3157909,4,2018.06.16,,,0,False
3157909,4,2017.09.29,마음에드네요,,0,False
3157909,5,2021.05.30,,,0,False
3157909,5,2021.05.30,,,0,False
3157909,5,2021.05.23,,,0,False
3157909,5,2021.05.23,,,0,False
3157909,5,2021.05.23,,,0,False
3157909,5,2021.05.22,크기/디자인/강력한 자력/가격~~다 완전 좋아요!!!^,,0,False
3157909,5,2021.05.19,,냉장고에 붙이고 사용중이예요,0,False
3157909,5,2021.05.19,,가격도 저렴하고 상품도 좋아요,0,False
3157909,5,2021.05.13,,,0,False
3157909,5,2021.05.06,,,0,False
3157909,5,2021.04.21,,,0,False
3157909,5,2021.04.14,,,0,False
3157909,5,2021.03.18,,,0,False
3157909,5,2021.02.08,,,0,False
3157909,5,2021.01.09,,,0,False
3157909,5,2020.12.27,,,0,False
3157909,5,2020.12.27,,,0,False
3157909,5,2020.12.24,,,0,False
3157909,5,2020.12.19,,,0,False
3157909,5,2020.11.30,너무맘에들어요,너무맘에들어요,0,False
3157909,5,2020.11.23,,너무 작은것을 구매헤서 재구매합니다. 마은에 딱을어료,0,False
3157909,5,2020.11.11,,,0,False
3157909,5,2020.11.11,,,0,False
3157909,5,2020.11.07,,,0,False
3157909,5,2020.11.05,,좋아요,0,False
3157909,5,2020.10.16,,,0,False
3157909,5,2020.10.16,,,0,False
3157909,5,2020.10.09,,"시기상 배송이 좀늦었지만 가성비 최고입니다.

크지도안고 작지도안고 자석의힘이 좋와 사무실에서

옷걸이 대용으로 아주좋와요.

포장도 아주 깔끔하게 돼서왔구요.

암튼 여러모로 쓸모가많네요

더맣이 주문해야할것같아요",0,False
3157909,5,2020.10.09,,"시기상 배송이 좀늦었지만 가성비 최고입니다.

크지도안고 작지도안고 자석의힘이 좋와 사무실에서

옷걸이 대용으로 아주좋와요.

포장도 아주 깔끔하게 돼서왔구요.

암튼 여러모로 쓸모가많네요",0,False
3157909,5,2020.10.04,,,0,False
3157909,5,2020.09.05,설명과 동일 합나다,배송 날짜도 지켜 주시고 포장 꼼꼼하고 자석 설명까지 동봉되어 와서 자석 정보를 알게 되어 사용시 주의를 할 수 있을거 같습니다.,0,False
3157909,5,2020.09.05,설명과 동일한 제품입니다,배송 날짜도 지켜 주시고 포장 꼼꼼하고 자석 설명까지 동봉되어 와서 자석 정보를 알게 되어 사용시 주의를 할 수 있을거 같습니다.,0,False
3157909,5,2020.08.28,,,0,False
3157909,5,2020.08.12,,,0,False
3157909,5,2020.08.03,,,0,False
3157909,5,2020.07.20,,,0,False
3157909,5,2020.07.06,,,0,False
3157909,5,2020.06.24,,혹시나 해서 밥상에 붙쳐받는데 서로 딱~딱~딱 붙어있어라~~~,2,False
3157909,5,2020.06.19,,,0,False
3157909,5,2020.06.12,현관문앞에 마스크걸이로 사용하는데 편해요,,0,False
3157909,5,2020.06.02,아주굿,튼튼하고 잘붙음,0,False
3157909,5,2020.05.22,,,0,False
3157909,5,2020.05.16,,,0,False
3157909,5,2020.05.11,,,0,False
3157909,5,2020.05.04,좋아요,작고 강력한 자력 모양도 이쁘고 좋습니다.,0,False
3157909,5,2020.04.16,너무 좋아요 ㅎㅎ,"차에서 마스크 걸어두려고 생각하다 샀는데 잘 맞네요 ㅎ
16mm요 ㅎㅎ
창과 문틈 사이에 딱이예요ㅎ
그리고 사진엔 없지만 현관에도 붙여서 잠깐잠깐 외출시에 마스크 걸어 두어요 ㅎ
다이슨 거치대에도 잘 붙어서 남는 공간에 다른 청소도구도 걸었어요
붙이고 나니 뿌듯함 마저 드네요 ㅎㅎ",0,False
3157909,5,2020.04.16,사세요 두 번 세 번 사세요 ㅎㅎ,"차에서 마스크 걸어두려고 생각하다 샀는데 잘 맞네요 ㅎ
16mm요 ㅎㅎ
창과 문틈 사이에 딱이예요ㅎ
그리고 사진엔 없지만 현관에도 붙여서 잠깐잠깐 외출시에 마스크 걸어 두어요 ㅎ
다이슨 거치대에도 잘 붙어서 남는 공간에 다른 청소도구도 걸었어요
붙이고 나니 뿌듯함 마저 드네요 ㅎㅎ",2,False
3157909,5,2020.04.12,자력 좋습니다,,0,False
3157909,5,2020.04.05,,,0,False
3157909,5,2020.04.01,,,0,False
3157909,5,2020.03.29,,,0,False
3157909,5,2020.03.16,,,0,False
3157909,5,2020.02.29,여기저기 정말 유용해요,여기저기 쓰임이 정말 많은 고리에요! 자석 힘도 좋고 고리 크기도 딱 적당해서 여기저기 잘 쓰고있습니다.,3,False
3157909,5,2020.02.08,자석이 강함!(좋음),"자석이 쌘편입니다.
500원 동전보다 약간큽니다.

다용도 선반에 무언가 걸어놓으려고 샀습니다.
사진 첨부합니다. ^^",1,False
3157909,5,2020.01.27,,"접착력 완전 와방 굿입니다
냉장고에 깔끔하게 붙여놓고 행주, 부엌장갑 다 걸어놨어요 ㅋㅋ",0,False
3157909,5,2019.03.08,,,0,False
3157909,5,2017.12.14,,,0,False
3157909,5,2017.11.21,,,0,False
3157909,5,2017.09.26,,,0,False
3157909,5,2017.08.16,,,0,False
3157909,5,2017.04.08,,,0,False
3157909,5,2016.08.28,,"와우~~!!!
자력이 엄청나게쌔네요...",2,False
