product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56465934,1,2020.07.09,,"상품 자체는 보이는 그대로인데요, 상품받고 기분 이렇게 더러운적 첨이네요. 도대체 뭘 어떻게하면 포장상태가 이 모양입니까?
어디 방치우다나온 고무줄로 포장하신겁니까??
아님 상품보관을 잘못하신건가요?
도대체 왜! 포장지안에 머리카락이! 이렇게 많지요?!?!
진짜 코로나로 조심하는 요즘같은때에 이거 믿고쓸수있겠어요?",0,False
56465934,1,2020.06.28,제가 사이즈를 잘못샀네옴 ^_^ 그래서 아예 못썼네요,제가 사이즈 잘못사서 ^_^ 못쓰고 있어욤 사이즈 잘보고 구매하세욤어디다쓰면좋을지 의견좀용☺️,0,False
56465934,1,2020.04.11,,사용하기 불편하고 무거워요 가격도 다이소보다 비싸요,0,False
56465934,1,2020.03.26,소자치곤크내요...제가확인을 잘못한탓이죠ㅜ,,0,False
56465934,1,2019.09.04,,,0,False
56465934,1,2019.08.19,별로에요,고리 하나가 불량이네요.너무 티나게.,0,False
56465934,1,2019.07.03,,"새벽6시전에 본인놓고가고싶은데 놓고가네요.
분명 배송요청에 집문앞인데 로켓와우나 프레시도아닌데 공통현관문에놓고 사진찍고 문자하고 가버렸네요

나가보니 현관문앞에도없고 경비아저씨도 6시부터 근무신데 본적없다고하고 종일 찾아다니고.ㅡㅡ
상담원분들은 새벽배송이 아닌데도 공통현관문쓰는데가 있다고 마치 원래 써야하는데 제가 안쓴게 잘못인것처럼 말만하고(로켓프레시,로켓와우만있는데도) 죄송하다는 말도 안하네요

결국 물건찾다가 못찾아서 상담하면서 알려달라고해서 공.통.현.관.비.밀.번.호.알려드렸는데도
오늘도 공.통.현.관.앞. 어딘가에 새벽에 대충놓고 사진을 문자로...장난하나요?

몇년전 처음시작할때 로켓배송 ,쿠팡맨같지는 않아도 이건 너무 하지않나요?

상담원도 본인들 변명하기전에 제가 일의순서가 사과가 먼저고 그뒤에 설명이 먼저지않냐고하니 그제서야 영혼없는사과하고..........................
일반택배기사님들도 다 연락이 되는데 기사님전번도 알려줄수없다고해서 없어진물건을 우리가 추측해서 찾으러 다니게하네요

요즘 상담원의 인권생각해서 상담하는거 존중합니다.
하지만 요즘 상담원들은 어제도 오늘도 통화해보면 저희가 고객인데 상담원들의 갑질?ㅎ
새벽배송이 아닌데도 새벽배송이 될수있다는 공지도 안써있는데도 비밀번호안쓴 제가 잘못인것처럼 그것만 계속 말하고 사과도 대충,본인들입장강조해말하기 더 바라는게있냐 못해준다
시킬려면 시키고 알아서 하라는 .....
몇년간 온가족이 이용하고했는데 이젠 그만 이용해야할것같네요.",0,False
56465934,1,2018.09.22,,,0,False
56465934,2,2021.04.06,,,0,False
56465934,2,2020.09.03,,,0,False
