product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2114769,1,2021.03.25,짜증납니다,"연결고정판이 빠진채로 왔어요
생필품이고 뭐고 다 인터넷쇼핑으로 사는데 이런경우는 첨이라 당황스럽네요
작은부품 하나만 오면 되기에 박스 다 버리고 대충 조립해놨는데 전체 반품이나 교환밖에 안된다네요
오랫동안 여러쇼핑몰에서 쇼핑해왔지만 부품 빠진채로 보내면 따로 보내주기에 문의 남기고 기다렸지만 따로 보내줄수 없단 답변받았네요
정말 기분이 안좋네요",1,False
2114769,1,2021.01.10,,,0,False
2114769,1,2020.12.05,다음엔 보지않기,,0,False
2114769,1,2020.11.05,여러군데 스크래치가 많아요 그리고 도색이 벗겨졌네요,,0,False
2114769,1,2020.10.09,,그닥 허접합니다 ㅠ 페인트도 잘 벗겨지네요,0,False
2114769,1,2020.07.12,,집에 쓰던게 낡아서 버릴려고 샀는데 낡은 것보다 구려요... 고무줄은 쉽게 끊어지고 걸이부분이 고정이 안되서 허벌이에요.. 바닥도 수평이 안맞아서 덜컹거리고 돈아까워요,2,False
2114769,1,2020.07.07,,"커텐행거거는도중 넘어지면서 옷걸이를 모르고넘어트린적잇는대
옷걸이기둥밑에 동그라미4개안에 모래로다박혀잇어서ㅡㅡ
온집안이 모래투성이 짜증나죽는줄알앗네
무슨 옷걸이기둥을 모래로만들어놔서ㅡㅡ",3,False
2114769,1,2020.05.15,,,0,False
2114769,1,2020.05.08,가격차이 심하네요 난 이천원 더주고 삿는데 ㅜ,,0,False
2114769,1,2020.03.31,,빠른배송에 감동 잘 쓰고 있어요~~,0,False
2114769,1,2020.01.06,책장은 쓰기.괜찮아요,"배송- 새벽 배송 무지빠름
상태- 한쪽이 파손되서 도착했음
박스 열었을때 - 안의 선반도 상처가 많이 났음 4군대 났음
조립 - 설명이 잘되어있어 번호대로 조립

책장 상태가 억망이라 기분은 별로였어요
빨리 필요하니까 조립은 했는데 무지 찝찝함이있습니다",1,False
2114769,1,2019.05.09,,"택배기사가 남의 집앞에 물건두고 사진찍어 전송.
이와관련하여 고객센터와 통화했지만, 회사방침에 따라 연락처를 알려줄 수 없다고 함.
구매한 사람이 집앞에 물건이 있나 없나 확인 후 조치해준다고 함.
택배는 찾아가는 서비스 이거늘..
택배사가 찾아가는게 아니라
고객이 찾아가는 건가 봄.
쿠팡의 일처리과정과 택배기사의 어처구니 없는 물품배송으로 인해 상품이 꼴도 보기 싫었음.",0,False
2114769,1,2019.03.06,,,0,False
2114769,1,2019.01.13,,,0,False
2114769,1,2019.01.02,,,0,False
2114769,1,2018.12.31,,"상품평이 좋아샀드만 조립하긴 쉬운데 고무링을 넣고 조립했는데도 고정이 안되고 두꺼운옷걸면 밑으로 주르륵~
뭐 이런!!!
다른분들도 똑같은 링을 사용했을텐데 어찌그리 칭찬이 많았는지...
가벼운 남방이나 티정도 걸어놔야할것같고 두꺼운 옷은 봉 꼭대기에 차곡차곡 포개서 걸어놔야것어요~
판매자님 생산자님 나빠요~~~",6,False
2114769,1,2018.12.14,,,0,False
2114769,1,2018.12.03,,"남에 동에다가 배송해놓고 해결해달라니까 교환신청 하셨다라구요.....저한테 얘기도없이.....
물건도안주시고 교환이라니....
배송 잘못해도 시킨사람이 해결해야되나요?",0,False
2114769,1,2018.12.02,,,0,False
2114769,1,2018.11.30,"디자인만 예쁠뿐, 건들면 부서지는 옷걸이.","옷걸이가 제대로 고정이 안되네요.

밑판에 봉 2개 끼우는 방식인데 2번째 봉이 빙빙돌다가 쑥쑥 빠집니다
ㅋㅋㅋㅋㅋㅋ 옷걸이 들어서 옮길때마다 봉이 쑥쑥 빠져서 당황ㅋㅋㅋㅋㅋㅋ

틈새에 맞춰끼우고 돌리라고 써있는데
틈새가 매우 작아서 끼워도 딸깍 소리도 안나구요.
저정도 틈새는 있으나 마나한정도인데 굳이 왜 만들었나싶음.

그렇게 끼운 상태로 돌리라는데 돌리면 어딘가에 걸리는소리가 나던지해야
고정이 될텐데 돌리는대로 계속 돌아갈뿐 고정불가.


봉도 봉이지만, 저 옷거는 부분이 고무링끼우고 그위에 고리를 내려서 고정하는 방식인데.

고무링도 매우 허접하네요.
옷고리도 고무링을 자꾸 벗어나서 튕겨나가려고 합니다ㅋㅋㅋㅋㅋ

●요약하자면, 봉도 고정안됨. 고리도 고정안됨. 건들면 다 부서질거같은 옷걸이●

디자인보고 결정했는데
가격 보고 구매하세요ㅋㅋㅋ 싸구려의 한계가 이거구나 몸소 체험하게됩니다;;;",38,False
2114769,1,2018.11.22,,,0,False
2114769,1,2018.11.16,,,0,False
2114769,1,2018.10.28,,,0,False
2114769,1,2018.10.28,,,0,False
2114769,1,2018.05.18,,,0,False
2114769,1,2018.03.17,작아요,,0,False
2114769,1,2018.02.11,,,0,False
2114769,1,2018.01.21,,,0,False
2114769,1,2018.01.01,,,0,False
2114769,1,2017.12.30,,,0,False
2114769,1,2017.10.11,,"개업한 당구장에 놓으려고 색상이 예쁘고 디자인도 맘에들어 구입했는데 막상 배송된 옷걸이를 조립하는데 철재로된 봉이 찌그러져서 봉을 끼울수가 없었답니다.
뺀지로 억지로 펴고 망치로 두드려서 재고보다 못하게 쓰고 있네요.왕짜증납니다!!!",2,False
2114769,1,2017.03.15,,,0,False
2114769,1,2017.02.14,품질관리 똑바로 하세요,진짜 조립 해 놓은거 보니 알만 합니다 돈받고 파는 물건 조립상태가 이해가 안가네요 위쪽기둥 캡을 억지끼움? ㅎ 보면 볼수록 화가납니다 이런걸 팔생각을 하는지 도장은 벋겨지고 오링은 옷걸이 숫자가 7개인데 5개가 왔습니다 누가반품한 제품 그대로 다시 받은 기분이네요 설명서에는 2003년 생활용품 제조부문 골든브랜드 수상 이라고 되어 있는 업체가 말입니다 (복불복인지는 모르겠지만 매우 불만족 합니다),43,False
2114769,1,2017.02.12,,,0,False
2114769,1,2017.01.31,,,0,False
2114769,1,2017.01.21,,,0,False
2114769,1,2017.01.19,,,0,False
2114769,1,2017.01.09,,,0,False
2114769,1,2017.01.02,,,0,False
2114769,1,2016.12.10,불량,"불량 배송왔으니까 연락달라고요
짜증나네요 진짜 빨리 연락주세요",0,False
2114769,1,2016.09.30,,"조립하는대보니까..확인을제대로안하고보낸건지..
불량을보냈네요..
확인을제대로좀하세요",10,False
2114769,2,2021.05.26,,,0,False
2114769,2,2021.02.19,,,0,False
2114769,2,2021.02.03,,,0,False
2114769,2,2021.01.27,,,0,False
2114769,2,2021.01.21,,,0,False
2114769,2,2020.11.27,생각지못한곳에서 내구성 문제가,"사용한지 6개월정도 됐는데 고무줄이 벌써 삵았네요

마감이나 내구성도 좋아보이는데
생각지 못한곳에서 문제가 생기네요
고무링 여분을 좀 주셔야 할듯 하네요",1,False
2114769,2,2020.11.10,허접해요,,0,False
