product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2273801510,3,2021.05.26,,,0,False
2273801510,3,2021.03.16,자력이 강력한거8 약한거2정도 되네요 복불복?ㅋ,,0,False
2273801510,3,2021.03.13,귀여운데 진짜 작아서 마스크만 걸어야함 차키 절대 못검,,0,False
2273801510,4,2021.04.11,,,0,False
2273801510,4,2021.02.17,,,0,False
2273801510,5,2021.05.24,사이즈 아담하고 귀여워서 너무 마음에 들어요ㅠㅠ,,0,False
2273801510,5,2021.04.30,귀여워요,,0,False
2273801510,5,2021.03.31,귀엽고 어디든 붙는데 잘쓸거 같아요!,자석 귀엽고 좋아요!ㅎ 근데 저는 주황색 보고 샀는데 흰색이와서 아쉽네요....,0,False
2273801510,5,2021.03.21,,,0,False
2273801510,5,2021.03.11,,,0,False
2273801510,5,2021.02.09,,,0,False
2273801510,5,2021.01.10,,,0,False
