product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5388018859,4,2021.05.12,,필요할 것 같아서 일단 샀는데 생각보다 사용을 안 합니다. 옷장에 옷이 많다보니 이 제품을 넣을 여유가 없네요. 길이를 재보시고 구매하시길.,0,False
5388018859,4,2021.04.27,,,0,False
5388018859,4,2021.04.17,,,0,False
5388018859,4,2021.04.14,,,0,False
5388018859,4,2021.03.06,,,0,False
5388018859,4,2021.03.03,,,0,False
5388018859,4,2021.02.27,,,0,False
5388018859,4,2021.02.17,,,0,False
5388018859,4,2021.02.09,,,0,False
5388018859,4,2021.02.08,,,0,False
5388018859,4,2021.02.07,,,0,False
5388018859,4,2021.01.27,좁은 공간이니 좁은게 당연한데 좀 답답해요,좁은 공간활용으로 잘 사용중,0,False
5388018859,5,2021.05.30,,,0,False
5388018859,5,2021.05.27,,"넘 좋아요
하나구입하고
넘 좋아서 하나 더 구입했는데
또 구입하고.
감사합니다.
모자걸이 아이디어굿",0,False
5388018859,5,2021.05.26,모자 정리하기가 힘들었는데 깔끔하게 정리되요,,0,False
5388018859,5,2021.05.23,,,0,False
5388018859,5,2021.05.21,,,0,False
5388018859,5,2021.05.12,,,0,False
5388018859,5,2021.04.22,,,0,False
5388018859,5,2021.04.18,,,0,False
5388018859,5,2021.04.17,,,0,False
5388018859,5,2021.04.07,감사합니다,"전에 한개만 구입했는데
사용해보니 괜찮은것 같아서
한개 더 구입했어요ㆍ",0,False
5388018859,5,2021.04.03,,아이디어 상품인가요? 딱 좋습니다.,0,False
5388018859,5,2021.03.24,,,0,False
5388018859,5,2021.03.22,,,0,False
5388018859,5,2021.03.02,,,0,False
5388018859,5,2021.02.21,사용하기 좋아요,,0,False
5388018859,5,2021.02.02,모자들이 잘 정리되어 기뻐요,,0,False
5388018859,5,2021.01.30,집게 갯수만큼 다 걸긴 힘들지만 괜찮은거 같네요,모자 걸려고 샀는데 가격대비 괜찮네요,0,False
5388018859,5,2021.01.30,,"집게가 조금 느슨해서 그렇지 너무 마음에 듭니다
2개 더 재구매하려고 합니다",0,False
5388018859,5,2021.01.24,,,0,False
5388018859,5,2021.01.05,,,0,False
