product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37850853,1,2020.08.13,,"고하중..
잔딱 기대했는데..
액자 걸자마자..
바로 떨어졌어요..ㅠㅠ",0,False
37850853,1,2019.05.06,,,0,False
37850853,1,2019.01.10,피스가 없음,,0,False
37850853,1,2019.01.01,,,0,False
37850853,1,2018.10.19,,잉 ? 왜 나사가 없는지 어찌하라고요...,0,False
37850853,1,2017.12.25,,못박는부분이너무두꺼워서 몰딩안쪽에박을수가없어서둘다못쓰네요!어쩜이리두껍게만들어놨는지ㅠㅠ,3,False
37850853,2,2018.06.05,,,0,False
37850853,2,2018.02.22,,,0,False
37850853,2,2017.11.14,,"피스가 원래없는건지 안온건지...
빈봉투 하나가 있긴한데요...",7,False
37850853,3,2020.10.20,,설치하기 편하나 액자가 들떠서 다른 고리 하나 더 끼웠습니다.,0,False
37850853,3,2020.09.19,,,0,False
37850853,3,2019.09.22,필요하신 분들 구입 하는건 추천 합니다.,"구입후 사용 안하고 보관중 집사람이 싫어 하네요 벽에 뭐 거는걸^^:
이사 오기 전에 사용 했는데 좋아요 갤러리 변신을 하고 싶다면 추천",0,False
37850853,3,2019.08.10,,,0,False
37850853,3,2018.12.18,,,0,False
37850853,3,2018.07.18,,"와이어는 뭘로 자르나요?
피스가 없는걸 확인못했서 방치중입니다 ㅠ",1,False
37850853,3,2018.03.15,,,0,False
37850853,3,2017.11.17,고정나사는 따로 구매해야하는 번거로움있음!,"고정해야하는 나사가 들어있지 않아요.
따로 사러 나가야겠네요ㅜㅜ",3,False
37850853,4,2019.04.22,,,0,False
37850853,4,2018.12.30,,,0,False
37850853,4,2018.12.23,튼튼하고 사용하기 쉽지만 피스가 없어요,"철봉에 매달아서 옷걸이로 만들어 쓰고 있어요 상당히 튼튼합니다

나사 피스는 다이소에서 삿고 5mm드릴비트로 구멍을 내ㅛ어요

드릴사용중에 막히면 철일수 있으니까 다른쪽에 빅아보세요

해머드릴은 구청에서 빌려서 썻어요
드릴사용할때 옆에서 누가 청소기로 먼지 빨아들여주는게 좋아요",5,False
37850853,4,2018.03.22,,,0,False
37850853,4,2017.11.21,,,0,False
37850853,4,2017.11.13,,,0,False
37850853,5,2021.05.22,,,0,False
37850853,5,2021.05.02,,,0,False
37850853,5,2021.05.02,,,0,False
37850853,5,2021.03.05,,,0,False
37850853,5,2021.02.05,,,0,False
37850853,5,2021.01.28,,,0,False
37850853,5,2021.01.23,,홈카페에 액자 거는데 튼튼하고 좋습니다. 못이 없다고 후기에 적혀 있었는데 못이 동봉되어 왔습니다. 편하게 설치 했어요.,0,False
37850853,5,2020.12.29,,,0,False
37850853,5,2020.11.29,,,0,False
37850853,5,2020.11.28,,,0,False
37850853,5,2020.06.16,,,0,False
37850853,5,2020.05.18,,,0,False
37850853,5,2020.05.11,,,0,False
37850853,5,2020.03.07,,,0,False
37850853,5,2020.03.04,,튼튼하고 좋아요 싸고,0,False
37850853,5,2019.12.11,,,0,False
37850853,5,2019.12.04,,,0,False
37850853,5,2019.11.12,,,0,False
37850853,5,2019.09.28,굳,,0,False
37850853,5,2019.08.08,추천합니다,사용 편하고 배송 빠르고 좋아요,0,False
37850853,5,2019.08.02,,,0,False
37850853,5,2019.06.26,튼튼하고 좋아요 큰대형 액자 걸었는데 끄떡없네요,,0,False
37850853,5,2019.06.12,,,0,False
37850853,5,2019.04.29,,,0,False
37850853,5,2019.04.28,좋습니다 그리고 잘사용하겠습니다,좋습니다 그리고 잘사용하겠습니다,0,False
37850853,5,2019.04.23,,강추,0,False
37850853,5,2019.04.13,,,0,False
37850853,5,2019.04.03,,"고하중을 무시했네요.
가정에서 쓰려면 대형 표구나 무거운 액자 용 입니다.
사람도 매달릴 강도네요",0,False
37850853,5,2019.03.13,,배솓오 빠르고 좋아요..바로 설치했어요,0,False
37850853,5,2019.03.12,무거운거 깔끔하게 걸기좋네요,좋습니다.,0,False
37850853,5,2019.03.04,,,0,False
37850853,5,2019.02.10,,,0,False
37850853,5,2019.02.09,,,0,False
37850853,5,2019.01.21,,,0,False
37850853,5,2019.01.12,튼튼해요~,"튼튼하고 좋아요
다만 못이 없어서 너무 아쉽네요ㅜ",0,False
37850853,5,2019.01.01,,좀 비싼 감이 있지만 그래도 세입자 입장에선 이 물건 진짜 마음에 듭니다.,1,False
37850853,5,2018.12.31,,,0,False
37850853,5,2018.12.04,,,0,False
37850853,5,2018.11.09,,,0,False
37850853,5,2018.09.21,,,0,False
37850853,5,2018.09.16,,,0,False
37850853,5,2018.07.11,,,0,False
37850853,5,2018.07.10,,만족합니다.,0,False
37850853,5,2018.06.07,,,0,False
37850853,5,2018.04.23,,,0,False
37850853,5,2018.04.11,,,0,False
37850853,5,2018.04.07,좋습니다 잘쓸게요,,0,False
37850853,5,2018.03.14,,,0,False
37850853,5,2018.03.05,,"딱맞아요
너무 좋아요
나사가 같이
들어잇음 더 좋을듯해요~",1,False
37850853,5,2018.02.09,벽안뚤어도되고 깔끔합니다,,0,False
37850853,5,2018.02.08,,,0,False
37850853,5,2018.02.01,,,0,False
37850853,5,2017.12.19,아주유용하게쓰임,"아주유용하게 쓰임 새로입주한 아파트
주민들에게 공유함",1,False
37850853,5,2017.12.18,,,0,False
37850853,5,2017.12.18,,견고하고 튼튼한게 만족스럽네요!또 이용하겠슴다!,0,False
37850853,5,2017.12.04,,,0,False
37850853,5,2017.11.20,,,0,False
