product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175597353,1,2021.05.24,,"짜증나네요 건드리면 기침나서 쓸수가없어요
벨벳이 까진부분도있고 큰 먼지가 아니고 작은먼지라 더힘드네요 반품하고싶어요",1,False
175597353,1,2021.05.13,옷걸이가 힘이없네요ㅠ 시작부터 세개 부러짐요,,0,False
175597353,1,2021.05.02,,"처음에 시켰을때 마음에 들어 또 시켯는데 사진보시면 아시겟죠? 화나서 다시 교환신청 했는데 또 똑같이 거의 곰팡이 씐것처럼 변색된걸로 주고 ..,포기하고 그냥 쓸랍니다 ;;",1,False
175597353,1,2021.05.01,중고품주세요?색도노랗고 가루 우수수 떨어지고,"색이완전 누리끼리
몇년묵어서 변색된 느낌 까진것도있고

예전에 시켰을때 그레이칼라였는데

누리끼리 10년묵은 회색입니다

저번주문부터 계속 그러네요

사진은그나마 티 안나게 나온겁니다
실물보면 중고품인가싶어요",1,False
175597353,1,2021.04.26,,,0,False
175597353,1,2021.04.20,,"리뷰잘안쓰는데 너무약해요 옷걸이 머리뽑힌거 벌써 두개째에요
일주일도안됫는데 무거운거 걸은것도아니고 티셔츠하나걸엇는데...",0,False
175597353,1,2021.04.05,최악입니다,"후기 귀찮아서 안 쓴지 너무도 오래되었는데
이 물품은 정말 최악이라 안 쓸 수가 없네요
가루날림이 심각합니다
지금껏 구매해 본 것 중 최악입니다",1,False
175597353,1,2021.03.02,별루임ㅜㅜ 다른거사세여,"옷걸이가 너무 약해요
그리고 한개는 부려져서 왔는데요",2,False
175597353,1,2021.01.23,먼지 최악,"옷걸다가 미세먼지에 죽어요.
좋다기에 샀더니 손가락으로 뚝 쳐도 먼지가 우스스
검은옷엔 죄다 묻어 쓸수가없어요",1,False
175597353,1,2021.01.19,,리뷰를 확인하고 구매할껄 그랬네요 역시 저렴해서일까요?박스 개봉후 확인해보니 벌써 4개가 부러진상태입니다,1,False
175597353,1,2021.01.12,불량품을 판매하네요,옷걸이 하나 망가져있어 한개 그냥 그려려니 했는데 표면이 죄다 벗겨있네요. 이런걸 판매하면 안돼는거 아닌가요.,1,False
175597353,1,2021.01.11,"먼지 장난아님,,",만질때마다 먼지가 날라다녀서 참고쓰다가 기침나서 50개 다버렸어여ㅎ,1,False
175597353,1,2021.01.08,,하나가 부러져서 왔어요,1,False
175597353,1,2021.01.07,,,0,False
175597353,1,2020.12.16,,,0,False
175597353,1,2020.12.12,,,0,False
175597353,1,2020.12.09,,먼지가 너~~무심해서 못쓰겠네요옷걸이 있던자리 닦고 또닦고...털고 또털어도 없어지지않는 먼지,1,False
175597353,1,2020.11.28,,,0,False
175597353,1,2020.11.23,박스뜯는순간벨벳가루인지먼지인지옷걸이에엄청많이묻어있어요,,0,False
175597353,1,2020.11.20,,,0,False
