product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12651243,1,2019.03.15,,"집에 붙어있는거랑
비슷한거 산다고 샀는데.
거는 부분이 틀림.
거는 부분이 너무 커서
안걸림.
수세미도 안걸림.
집게 걸어서 걸어야함.
화이트라서 샀는데.
불편함.
확인 못한 내탓도 있음.
옷걸이 용이었음.
사실분들 옷걸이 용이니
잘 확인하고 사시길.
욕실용 아님.ㅎ
그래도 난 욕실에 붙였음.",1,False
12651243,2,2017.09.26,,붙인 것들 다 떨어졌네요.,0,False
12651243,3,2018.09.25,,"제품은 좋은데 스티커가 딱 2개 들어있네요..
요런건 잘못 붙였을때를 대비해서 4개정도 넣어주면 좋을텐데.. ㅜㅜ 조금 아쉬워요",2,False
12651243,4,2020.12.15,,,0,False
12651243,4,2020.10.13,,,0,False
12651243,4,2020.05.21,,,0,False
12651243,4,2020.02.29,,"일반적으로 좀 도톰한 잠바같은것을 걸수있을거같아요
전 장롱 안 문에 붙여 가방걸을 용도로 구매합니다",0,False
12651243,4,2019.08.15,,,0,False
12651243,4,2019.02.26,,,0,False
12651243,4,2019.02.24,,믿고사는 3M,0,False
12651243,4,2018.12.10,,,0,False
12651243,4,2018.10.06,,,0,False
12651243,4,2017.06.19,,,0,False
12651243,4,2017.06.19,,,0,False
12651243,4,2017.04.18,,,0,False
12651243,4,2017.02.06,,,0,False
12651243,5,2021.04.27,,,0,False
12651243,5,2021.02.16,,,0,False
12651243,5,2021.02.07,,,0,False
12651243,5,2021.01.01,,,0,False
12651243,5,2021.01.01,,,0,False
12651243,5,2020.10.22,접착짱,"포장 : 차곡차곡 이뿌게 박스포장
가격 : 10월 19일 구입 6,430원
상태 : 튼튼해 보임

장점
디자인 깔끔
가격저렴 가성비굿
병원애서 수납공간 부족할때 짱


단점
단점은 아직

지인추천 가능
재구매의사충분",2,False
12651243,5,2020.07.28,,,0,False
12651243,5,2020.06.23,,,0,False
12651243,5,2020.05.25,,,0,False
12651243,5,2020.04.29,,,0,False
12651243,5,2019.12.21,,"접착식 훅 필요할 땐 꼭 3m 제품으로만 사요
접착력도 아주 좋고 뗄 때는 깔끔하게 떨어져서 정말 좋습니다
훅 크기도 종류도 다양해서 선택하기도 좋아요
만족합니다",2,False
12651243,5,2019.11.01,,,0,False
12651243,5,2019.09.26,,,0,False
12651243,5,2019.05.27,,"코맨드 제품 너무 좋아서 재구매해요.
강한 접착력, 흔적없이 뗄수 있는 점이 너무 맘에 듭니다.
디자인도 심플해서 맘에 들어요.
기본 기능에 충실한 제품이라고 생각합니다.",1,False
12651243,5,2019.05.23,,,0,False
12651243,5,2019.05.01,,,0,False
12651243,5,2019.04.18,,,0,False
12651243,5,2019.04.06,,,0,False
12651243,5,2019.02.20,최고의 갓성비,"적당합니다.
저는 방에 옷걸이 대신 이걸로 사용하는데 아주 만족합니다.",0,False
12651243,5,2019.01.12,,,0,False
12651243,5,2018.12.24,,,0,False
12651243,5,2018.12.09,,,0,False
12651243,5,2018.10.16,,,0,False
12651243,5,2018.09.17,,,0,False
12651243,5,2018.08.29,,"넉넉히 양이 있어 좋아요.
저는 욕실에 샤워가운 걸어도 안 떨어져요",0,False
12651243,5,2017.09.08,,,0,False
12651243,5,2017.08.10,,,0,False
12651243,5,2017.07.03,,,0,False
12651243,5,2017.04.21,역시 3M,원룸이라 집안에 옷 거치공간과 주방용품 수납공간이 많이 부족해서 구입했습니다. 활용도 200프로네요~^^,0,False
12651243,5,2017.04.09,,"설명처럼 정말 단단하게 잘 붙고, 깔끔하게 떨어짐.",0,False
12651243,5,2017.03.20,,,0,False
12651243,5,2017.03.15,,,0,False
12651243,5,2017.02.26,,,0,False
