product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4536347728,4,2021.03.20,,"밝은 우드색이라서 아이보리벽지에 잘어울려요.
진짜 나무라기보다 하드보드지 여러겹 붙은 느낌이라
무겁지 않고 적당해요.
하나 사는데 배송비까지해서 5000원이 넘는게 아쉬운면..
폭스빈에서 같이살만한 물건을 추가해주시면 배송비도 아끼고 가격도 낮추고 더할나위없이 좋을것같아요!",0,False
4536347728,5,2021.05.30,걍 이뻐서 샀어요,"아기방에 우드장식 으로 뭔가 달게되면 쓰려고 샀어요.

크기 적당하고 귀여워요ㅎㅎ

배송 다음날 바로 보내주셨어요",0,False
4536347728,5,2021.05.30,,,0,False
4536347728,5,2021.05.20,,,0,False
4536347728,5,2021.03.11,,,0,False
4536347728,5,2021.02.19,,,0,False
4536347728,5,2021.02.05,,,0,False
4536347728,5,2021.01.30,,너무 이뻐요 ㅋㅋ 저렴하고 ㅠㅠ 생각보다 크긴한데 잘어울려요^^,2,False
4536347728,5,2021.01.22,방꾸미기엔 갠적으로 45cm가 적당한 것 같아요!,"사이즈 고민하다 45센치 샀는데 적당한거 같아요˚₊✩‧₊
벽훼손 안하면서 예쁘게 꾸밀 수 있어 좋네요
요즘 아기방 꾸며주고 있어서 적절히 잘 사용했습니당 ෆ⃛",1,False
4536347728,5,2021.01.21,,좋아요~ 잘 버텨줄것 같네요,0,False
4536347728,5,2021.01.03,,,0,False
4536347728,5,2020.12.12,,,0,False
