product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
303736517,1,2020.05.19,,,0,False
303736517,3,2021.03.24,,,0,False
303736517,3,2021.01.08,,,0,False
303736517,3,2019.11.03,,"생각보다 길이가 길어요. 흠난 제품이 꽤 많아요.
그렇다고 완전 흠이난게 티나는건 아니라 그냥 다 걸어놨어요.

걸어놓으니 꽤나 그럴 싸해보이고, 생각보다 얇아서 약하지 않을까 싶었는데 그럭저럭 괜찮은 것 같아요.",0,False
303736517,4,2021.05.17,,,0,False
303736517,4,2021.05.15,,,0,False
303736517,4,2021.02.01,가성비따진다면 사도 좋아요!,"딱 가격 생각하고 보면 좋아요!
블랙이랑 화이트 샀는데 딱 좋네요~
근데 상품이 매끄럽고 그렇진 않아요!
군데군데 긁힌 자국도 있고 울퉁불퉁하지만
어차피 걸어 놓고 계속 보는 게 아니라서 그냥 쓰면 좋습니당
가격이 좋아서요~
전 만족합니당",0,False
303736517,4,2020.12.03,,,0,False
303736517,4,2020.12.03,,,0,False
303736517,4,2020.11.07,또 살거예요...,,0,False
303736517,4,2020.10.13,,,0,False
303736517,4,2020.08.20,튼튼하고 깔끔해서 마음에 들어요,"가격도 저렴하고 재질이 금속이라서 아주 튼튼해요. 불량 대비인지 수량을 하나 더 넣어주셔서 더 좋았습니다. 수제품 전시하려고 구매했는데, 네트망에 요 고리를 걸고 제품 거니까 아주 깔끔하고 좋았어요.",0,False
303736517,4,2020.06.12,,,0,False
303736517,4,2019.11.21,,유용하게 잘 쓰고 있습니다,0,False
303736517,5,2021.05.22,,,0,False
303736517,5,2021.05.19,상품잘받았읍니다,,0,False
303736517,5,2021.05.15,,,0,False
303736517,5,2021.05.14,,,0,False
303736517,5,2021.05.14,,,0,False
303736517,5,2021.05.13,,,0,False
303736517,5,2021.05.06,,,0,False
303736517,5,2021.05.06,,,0,False
303736517,5,2021.05.06,,,0,False
303736517,5,2021.05.01,,,0,False
303736517,5,2021.05.01,,,0,False
303736517,5,2021.04.19,,,0,False
303736517,5,2021.04.17,,,0,False
303736517,5,2021.04.13,,,0,False
303736517,5,2021.04.13,,,0,False
303736517,5,2021.04.11,,,0,False
303736517,5,2021.04.09,,,0,False
303736517,5,2021.04.09,,,0,False
303736517,5,2021.04.09,,"생각보다 빠르게 잘 받았습니다.
감사합니다!",0,False
303736517,5,2021.04.08,,,0,False
303736517,5,2021.04.08,,,0,False
303736517,5,2021.04.07,,"왠만한 철제망에 맞는거 같아요~~
가방걸이용으로 샀는데 아주 잘쓰고있어요~",0,False
303736517,5,2021.04.02,,,0,False
303736517,5,2021.03.23,,,0,False
303736517,5,2021.03.19,,,0,False
303736517,5,2021.03.08,,,0,False
303736517,5,2021.03.08,,,0,False
303736517,5,2021.03.04,,,0,False
303736517,5,2021.02.24,미싱방 정리 끝!,"https://m.blog.naver.com/dyddmlzhtanf/222254791513
너무 맘에들어서 블로그에 올려버렸습니다.
10cm 15cm 선택장애라 둘다 사버렸지만 후회없어요

30개씩구매했는데 여유 2개씩있어요.
다른 인터넷보다 제일 최저가 맞구요
묵직하니 튼튼해서 맘에드네요

벼르고 벼르던 미싱룸 정리가 이뻐서 만족스럽습니다",1,False
303736517,5,2021.02.24,,,0,False
303736517,5,2021.02.22,좋아요,너무 마음에듭니다 설치했습니다,0,False
303736517,5,2021.02.15,,,0,False
303736517,5,2021.02.01,가성비를 따진다면 추천해요!,"가격이 저렴해서 막쓰기 좋아요!
표면정리나 매끄러움은 없어용
그런거 기대하고 사시면 실망하실듯~
어차피 걸어놓는 용도니까 싼 거 쓰신다고 생각하시면 추천!
그래도 튼튼해용",0,False
303736517,5,2021.01.30,,,0,False
303736517,5,2021.01.30,,,0,False
303736517,5,2021.01.23,,,0,False
303736517,5,2021.01.22,,,0,False
303736517,5,2021.01.21,,"기존에 다른 곳에서 60개 사둔게 있는데
거기도 저렴했지만 여유분따위 1도 없었는데ㅋㅋ
여기서는 120개 샀는데 가격도 저렴해서 아싸! 그랬는데
8개인가 9개인가 여유분으로 더 주셔서 또잉???????
덕분에 실도 다 걸고 재단 가위랑 자잘한거 걸어뒀어요ㅎㅎㅎㅎㅎ
모자라게 되는 날이 오면 또 구매할께요~
사장님 감사합니다^0^",0,False
303736517,5,2021.01.21,,,0,False
303736517,5,2021.01.14,,,0,False
303736517,5,2021.01.14,,,0,False
303736517,5,2020.12.21,,"배송 빠르고 좋아요(˵⚈ε⚈˵)
기존에 쓰던거랑 모양크기 완전 똑같아서 다행이예요",1,False
303736517,5,2020.12.17,,,0,False
303736517,5,2020.12.17,,,0,False
303736517,5,2020.12.17,추천합니다,잘쓸께요 ~,0,False
303736517,5,2020.12.17,,"잘받았습니다
사이즈 좋구요
잘쓸께요",0,False
303736517,5,2020.11.27,,,0,False
303736517,5,2020.11.22,,,0,False
303736517,5,2020.11.22,,,0,False
303736517,5,2020.11.21,,"실걸이만들때 썼습니다
여유분도 넉넉히 넣어주시니 매우좋아요",0,False
303736517,5,2020.11.20,,,0,False
303736517,5,2020.11.18,,,0,False
303736517,5,2020.11.17,,,0,False
303736517,5,2020.10.22,좋어요,제품 상태도 좋고 여유분까지 넣어주셔서 넉넉하게 사용하고 있어요 ㅎㅎ,0,False
303736517,5,2020.10.19,,,0,False
303736517,5,2020.10.09,,,0,False
303736517,5,2020.09.18,,찾던걸 쿠팡에서 발견해서 잘샀네요,0,False
303736517,5,2020.09.10,,자그마하니 작은실패걸기에 딱 좋습니다.,0,False
303736517,5,2020.08.29,,,0,False
303736517,5,2020.07.15,,,0,False
303736517,5,2020.07.12,,,0,False
303736517,5,2020.06.27,,"미싱실 실걸이용도로 구매헀어요. 약간짧응듯했지만 15센치는 튀어나올것같아요.
모자라 100개 더 시켰어요.",0,False
303736517,5,2020.06.25,,"여유분도 주셨네요.
감사합니다. 잘 쓸게요",0,False
303736517,5,2020.06.17,,"좋아요~ 미싱 실 걸어두려고 삿는데
길어서 두개씩 걸으니 좋어요
근데 넘 무거버서 ㅋㅋㅋㅋㅋㅋ",0,False
303736517,5,2020.05.23,,재봉실 걸어뒀는데 딱맞네요,0,False
303736517,5,2020.05.23,,재봉실 걸어뒀는데 딱 맞네요.,0,False
303736517,5,2020.04.22,,,0,False
303736517,5,2020.04.22,,블랙이라그런가 스크래치들이 좀있어요ㅜㅜ근데 걸이사용하는데는 문제없으니 저는 좋네요ㅋㅋㅋ견고하게 잘잡아줘요,0,False
303736517,5,2020.01.15,,좋아요,0,False
303736517,5,2020.01.15,,좋아요,0,False
