product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270234701,1,2020.05.11,날개를 양쪽으로해서 걸수있었으면좋겠네요 .,바지걸었으나 한쪽으로 쏠리고 양쪽을 걸어야 온전히 바지가모양을 유지함,3,False
270234701,1,2020.05.07,,"약간 끈적이는 느낌?? 같이
흘러내리는 느낌 전혀 없어요",1,False
270234701,1,2020.04.28,개별로입니다,완전 별로에요 고리가 이상하게 되어있어서 넘기면 넘어가지도 않고 행거에 걸리네요; 싼맛에사서 쓰긴하는데 정말 반품비가 아까워서 쓴다는게 맞는 표현입니다,5,False
270234701,2,2020.12.29,제품은 견고하나 너~무 작음,"장롱의 크기에 비해 옷이 워낙 없다보니 텅 비어보이는게 싫어 바지까지 걸어보자 싶어 옷걸이랑 같이 세트로 겟 했습니다 ~

산지 거의 한 달만에 남기는 후긴데 ..... 사실 이거 왜 샀는지 잘 모르겠어요 ㅋㅋㅋㅋㅋ

바지를 매일같이 걸기엔 너 ~~~~ 무 귀찮고 ..... 심지어 요놈이 옷걸이 목이 쫌 짧다 해야하나 ..... 그러다보니 ..... 불편해서 더 안걸게 되네요 .....

쓰게되면 후기 남겨야지 ~ 한게 벌써 한달이 되어서 남기지 말까 하다 그냥 남깁니다 .....

요놈 제품 자체로만 보면 굉장히 견고한 편이예요 ..... 근데 귀차니즘을 넘어서 제품 자체가 너무 작아서 ..... 불편해요 ㅠ

괜히 많이 샀다가 지금 텅 빈 옷걸이로만 장롱을 메꾸네요 하하",1,False
270234701,2,2020.09.17,"""권장해서 한번 써보세요""라는 말은 안 할 것 같은?","대체적으로 괜찮은 편이었으나
마감이 잘못 되어 부품이 빠지는
불편함이 있었다.",2,False
270234701,3,2020.05.27,,"옷걸이 후크끝에달린고무 3개가 파손되어 배송됐습니다.
고무 3개만 우편으로 보내주세요",1,False
270234701,4,2021.05.16,,,0,False
270234701,4,2021.05.04,,잘 받았습니다 옷 정리해서 잘 쓰고 있습니다 아쉬운점은 먼지가 잘 붙네요...,0,False
270234701,4,2021.04.29,,,0,False
270234701,4,2021.04.29,,,0,False
270234701,4,2021.04.26,,,0,False
270234701,4,2020.11.29,,일단 정리하는데는 도움은 많이되는데 먼지가 많이 붙어요 바지걸어두는 곳이 고무라 행거에 걸어두는곳도 고무 마개가 있는데 그게 자꾸 빠져서 그게좀 불편해요,2,False
270234701,4,2020.09.28,사용하기 편해요,다른 리뷰에서 걱정하는 파손된것 없어 좋아요,0,False
270234701,4,2020.07.02,,무겁다,0,False
270234701,4,2020.04.13,,깔끔하게 정리되서 좋아용,0,False
270234701,5,2021.05.28,,,0,False
270234701,5,2021.05.17,,많이 무겁군요..ㅠㅠ,0,False
270234701,5,2021.05.17,,,0,False
270234701,5,2021.05.15,바지거리 너무 죠아요ㅎ,,0,False
270234701,5,2021.05.14,,,0,False
270234701,5,2021.05.07,,,0,False
270234701,5,2021.05.07,만족,만족,0,False
270234701,5,2021.05.05,,,0,False
270234701,5,2021.04.24,,,0,False
270234701,5,2021.04.08,흘러내리지 않고 바지통이 넓어도 구겨지지 않아서 좋아요,,0,False
270234701,5,2021.03.09,,,0,False
270234701,5,2021.03.07,,,0,False
270234701,5,2021.03.02,좋아요,"자리가 많이 절약되네요 쓰기 너무 편합니다
배송도 진짜 빨라요
하나 더 샀습니다",0,False
270234701,5,2021.02.19,,,0,False
270234701,5,2021.02.09,,,0,False
270234701,5,2021.01.11,,,0,False
270234701,5,2021.01.08,,,0,False
270234701,5,2021.01.06,,,0,False
270234701,5,2020.11.09,,바지가 고정되서 너무좋구 깔끔해용,0,False
270234701,5,2020.10.19,,,0,False
270234701,5,2020.09.11,,"아니 장난하십니까..?
내 맘에 쏙 들기 쉽지않은데...
40개 더 주문하려고 들어왔건만
블랙... 품절.... 말이 됩니까...?
하... 빨리 만들어주세요 현기증나요...
진짜 미끄러지지도 않고.. 단단하고...
배송도 게빠르고..물론.. 기사님 감사합니다!
아 다 맘에 들었는데 왜.. 품절이예요 왜?
제발 빨리요.. 아직도 걸어야 할 바지들이 산더미란 말입니다
당신들 책임져주세요 ....",1,False
270234701,5,2020.09.09,,"오 기대이상
옷걸이자체도 고급져보이고 이쁘고
논슬립 제대로됨 바지걸이 딱인듯",0,False
270234701,5,2020.06.17,두번 구매.,너무 좋은 제품. 편리성 슬림한 디자인 맘에듬,1,False
270234701,5,2020.06.10,,,0,False
270234701,5,2020.05.21,,,0,False
270234701,5,2020.05.09,,,0,False
270234701,5,2020.05.09,,,0,False
270234701,5,2020.04.30,,,0,False
270234701,5,2020.04.29,,"가격대비 이상으로 만족했습니다~
감사합니다 ...",0,False
270234701,5,2020.04.22,,,0,False
270234701,5,2020.04.18,,튼튼하고 아주 맘에 듭니다 ^^,0,False
270234701,5,2020.04.12,좋습니다,,0,False
270234701,5,2020.03.11,,논슬립 바지걸이 처음 써보는데 좋네요. 다만 배송된 20개 제품 중에 캡이 하나 없고 하나는 코팅 불량이라.... 한두개 불량으로 반품하기도 번거롭고.... 그냥 씁니다만 조금 더 신경 써서 보내주시면 좋겠네요,1,False
270234701,5,2020.03.09,,,0,False
270234701,5,2020.01.30,너무 마음에 들어요,,0,False
270234701,5,2020.01.12,잘받았습니다~~~~,"잘받았습니다~~~~
번창하세요~~~~
감사합니다~~~~",0,False
270234701,5,2019.10.07,그냥굿,,0,False
