product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1555578290,4,2021.05.20,,,0,False
1555578290,4,2021.04.18,,,0,False
1555578290,4,2020.12.19,,,0,False
1555578290,4,2020.11.18,,,0,False
1555578290,4,2020.05.25,,,0,False
1555578290,5,2021.05.22,,,0,False
1555578290,5,2021.05.19,,,0,False
1555578290,5,2021.05.18,,,0,False
1555578290,5,2021.05.16,,,0,False
1555578290,5,2021.05.08,,유용하게 잘쓸께욤~~^^,1,False
1555578290,5,2021.04.30,,잘쓰고 있습니다. 튼튼해요,1,False
1555578290,5,2021.01.18,,,0,False
1555578290,5,2021.01.14,,"디자인 심플하고
견고해서
옷 걸어놓으면
깔끔하게 정리돼요",1,False
1555578290,5,2021.01.10,3세트 구입,튼튼하고 예쁘고 바지 지옥 옷장이 깔끔해졌습니다,1,False
1555578290,5,2020.12.31,,,0,False
1555578290,5,2020.12.27,,,0,False
1555578290,5,2020.11.13,,,0,False
1555578290,5,2020.10.28,,잘사용하고있어요,1,False
1555578290,5,2020.07.14,,,0,False
1555578290,5,2020.06.12,좋아요,,0,False
1555578290,5,2020.05.19,,사용전이나 잘 만든 예쁜 제품이라 넘 맘에 들어요 ^^,1,False
