product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1332985286,1,2021.05.12,두께가 생각보다 너무 얇아서 실망 했음,,0,False
1332985286,4,2021.05.11,,,0,False
1332985286,4,2021.04.27,품질이야 가격대비 그렇다 치지만 48개 왔네요,,0,False
1332985286,4,2021.03.17,,,0,False
1332985286,4,2020.11.28,,,0,False
1332985286,5,2021.05.25,,,0,False
1332985286,5,2021.05.23,옷걸이가튼튼하고가성비최고에요,,0,False
1332985286,5,2021.05.20,,,0,False
1332985286,5,2021.05.15,,,0,False
1332985286,5,2021.05.15,,,0,False
1332985286,5,2021.05.14,,,0,False
1332985286,5,2021.05.09,,,0,False
1332985286,5,2021.04.23,,,0,False
1332985286,5,2021.04.22,,,0,False
1332985286,5,2021.04.20,,,0,False
1332985286,5,2021.04.16,튼튼합니다,50개라 수량 넉넉해서 잘쓸것 같아요,1,False
1332985286,5,2021.03.16,,,0,False
1332985286,5,2020.12.08,최고 좋은 국산 기본 옷걸이 입니다. 추천 드립니다.,"추가로 주문한 옷걸이 화이트 100개 이상없이 잘 받았습니다.

덕분에 이참에 온가족 옷걸이 전부교체 및 안 입는 옷까지 정리 완료 하였습니다. 이제 우리집안 내에는 귀사 옷걸이 밖에 없습니다.

정리하고 나니, 속이 다 후련 합니다.

여분으로 30개 정도 남겨서, 여유분으로 쓸려고 했는데, 수량도 예상과 딱 맞았네요.

잘 쓰겠으며, 나중에 모자라면 또 구매하겠습니다.

감사합니다.",1,False
1332985286,5,2020.12.07,"마음에 쏙 들어서 추가구매 했고, 또 100개 더 시킴","지난번 상품평에서 언급드린 바와 같이, 이 옷걸이가 너무 마음에 들어서 50개 추가 구매하였습니다.

이번엔 화이트로 샀는데, 지난번 블랙보다 이게 좀 더 예쁘네요.

택배를 받자마자, 기존에 쓰던 후진 옷걸이들을 다 갖다버리고, 이 옷걸이로 모두 교체하였습니다.

그런데, 옷걸이 교체를 하다보니, 또 모자랐습니다. 저희집에 생각보다 옷이 많다는 것을 새삼 깨닫게 된 순간 이었습니다.
이럴 줄 알았으면, 한번에 200개를 주문할껄 그랬습니다.

택배기사님께 죄송하지만, 이왕 옷걸이 교체하는거, 우리집 세식구의 옷걸이를 싹 다 이걸로 바꾸기 위하여, 다시 또 추가 주문하였습니다.

이번에는 화이트로 100개 더 주문하였습니다. 택배가 오는날을 손꼽아 기다리며, 이만 이 구매후기를 줄입니다. 감사합니다.",1,False
1332985286,5,2020.12.03,내가 찾던 최고의 옷걸이! 추가로 50개 더 주문할꺼임,"드디어 내가 찾던 제대로 된 옷걸이를 찾았습니다.

이렇게 생긴 기본형 플라스틱 옷걸이를 찾았었는데, 얇고 납작한 것만 있어서 짜증이 났었습니다.

논슬립인지 뭔지 요즘 나오는 얇은 옷걸이는, 티셔츠를 걸어놓으면 어깨에 뿔이 생기고 힘도 약해서 늘어납니다.

그런데 이 옷걸이는 탄탄하고, 플라스틱 원형으로 되어 있어서, 제가 제일 싫어하는 어깨에 뿔도 안생기고, 어떤 옷이든 거뜬하게 걸어줍니다. 게다가 Cost까지 저렴하니, 최고라고 판단합니다.

그리고 옷걸이 중간에 Made in Korea라고 각인이 되어 있어서, 매우 믿음직 합니다. 사출 금형에 새겨 놓으셨나봅니다. 아무튼 요즘처럼 중국산이 판치는 시대에, 이 Made in Korea 라는 문구 자체가 최고의 Brand가 아닐까요 ㅎㅎ

이 옷걸이는 아주 마음에 쏙 들어서, 기존에 집에 있던 꼴보기싫은 옷걸이를 다 갖다버리고, 이걸로 싹 다 갈았습니다. 아주 속 시원하고 후련합니다.

상기와 같이, 기존에 집에 있던 옷걸이를 싹 다 갖다버리고 나니, 이걸 50개를 시켰으나, 모자라네요.

그래서 결론은, 저는 지금 이거 50개 더 시킬랍니다. 혹시 써보고 모자르면, 이 동일제품으로 또 또 시킬껍니다.

아주 마음에 쏙 드는, 제가 찾던 최고의 옷걸이 입니다. 쿠팡에서 검색 시, 최상단에 나와야 마땅한 제품 입니다.

양질의 좋은제품을 착한가격으로 공급하여 주심에, 판매자님께 깊은 감사의 말씀을 올립니다. 아주 잘~ 쓰겠습니다. 사업 번창 하십시오~!",1,False
1332985286,5,2020.11.04,,,0,False
