product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56465940,1,2021.04.06,,,0,False
56465940,1,2020.05.06,,"어떻게 길이 조절되는건지 설명서가 없네요
그냥 돌리면될것같은데 돌아가지가 않아요
이리저리 돌려보다가 손 베일뻔했어요ㅜㅜ
아직도 못쓰고잇는데 포장을 버려서 반품도 안될테고 큰일이네요",2,False
56465940,1,2020.04.07,,,0,False
56465940,1,2020.02.15,봉이 꿈쩍도 안하는데 길이조절을 어찌합니까???,,0,False
56465940,1,2019.09.30,쓰레기입니다.,최악의 제품입니다. 고정 1도 안 됩니다. 티셔츠 8개 거니 떨어집니다. 고정하는데 손목 나가는 줄 알았어요. 남자가 해도 안 됩니다. 그리고 스테인리스도 휘나요?? 히안하네....,0,False
56465940,1,2019.09.25,짜증나요,부서진걸 보냈네요 ㅜ 아침부터 기분이 안좋아요 이게 뭐냐고요,1,False
56465940,1,2019.05.14,,"설명서도없고 피스도없고 집에있는걸로했네요
피스만 왔었도 좋았을텐데 아쉽에요
배송할때 물건 확인한번 더해주세요",0,False
56465940,1,2019.04.08,,,0,False
56465940,1,2019.03.13,개짱나,불량품,0,False
56465940,1,2018.11.12,피노키오옷봉인데 안늘어남,길이조절안되요 불량품이 왔는데 어쩔수없이 급해서씁니다.,1,False
56465940,2,2020.11.22,"상품 플라스틱 깨짐, 볼트 없음, 길이조절안됨 ㅠㅠ",,0,False
56465940,2,2020.01.07,,,0,False
56465940,2,2019.06.19,,깨져서 왓음,0,False
56465940,2,2019.05.16,,,0,False
56465940,2,2019.02.18,,길이줄이는방법좀요,0,False
56465940,2,2018.10.19,,,0,False
56465940,3,2020.10.08,,"제 마음에 들고요 가성비가 너무나 좋아요
배송도 빨라서 마음에 들어요",0,False
56465940,3,2020.09.10,지금까지 안떨어지고 잘 쓰고 있어요,길이가 안 맞아서 비스듬히 배치했지만 튼튼해서 아직도 잘 쓰고 있다.,0,False
56465940,3,2020.02.09,,,0,False
56465940,3,2019.10.21,,"상품평보고 주문했는데
상품오자마자 설치하고 겨울옷
걸었더니 바로 무너지기 일보직전이 되네요
너무나도 약해요
여름옷이나 걸면 되겠어요
옷정리 하다가 쇠파이프로
맞을뻔했어요",0,False
56465940,3,2019.10.11,,구멍은 네개인데 못이 세개 왔어요 봉은 튼튼해요,0,False
56465940,3,2019.08.28,,,0,False
56465940,3,2019.08.20,,,0,False
56465940,3,2019.05.14,,,0,False
56465940,3,2019.05.07,,구매후기보고 신중하게 주문했는데도 끝 플라스틱은 깨진채왔고 봉이 빠지지 않아 본사에 전화걸어도 힘껏 당겨보라는 대답뿐이었어요~ 환불할까 고민하다 깨진쪽에 니퍼로 세게 여러번 당겨서 잡아빼니 봉이 나오더군요 팔목 나가는줄ㅜㅜ,3,False
56465940,3,2019.04.29,,,0,False
56465940,3,2019.01.17,,,0,False
