product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1795700503,2,2020.09.16,,,0,False
1795700503,4,2020.09.30,,"크기도 적당하고 얇고 슬림해서 좋아요.
옷이 미끄러지지도 않아요.

그런데 한 개가 부러져서 왔네요.
다른 옷 걸이에 비해 가격이 조금 있는데 아까워요.",1,False
1795700503,5,2021.05.27,,,0,False
1795700503,5,2021.05.17,바지부터 티에 이르기까지 한번에 끝입니다^^,,0,False
1795700503,5,2021.05.16,,,0,False
1795700503,5,2021.05.04,,,0,False
1795700503,5,2021.05.01,,,0,False
1795700503,5,2021.03.20,,바지걸이루 너무좋아요 농안이 깨끗해보이고 저리정돈이 너무잘되고 입을때 꺼내는것두 너무 편리해요,0,False
1795700503,5,2021.03.08,,,0,False
1795700503,5,2021.03.02,,깔끔하게 바지 정리정돈이 잘 되네요.,0,False
1795700503,5,2021.02.22,,,0,False
1795700503,5,2021.02.02,굿,많이 걸수 잇어요 ~이전에 집게 삿엇는데 공간많이 차지하고 짚어서 걸려니 번거롭기도 하고 요건 쓱 넣어서 걸면 되니깐 편리해요,1,False
1795700503,5,2020.12.12,,,0,False
1795700503,5,2020.09.25,너무 좋아요~~바지가 흘러내리지도 흐트러지않아요,"공간컨설팅을 했는데 논슬림 바지걸이 고리부분은 길지
않아서 바지걸고 밑에 하단에 수납도구를 이용해서 공간활용이 잘되서 좋아요
재구매해서 있던 바지도 다 교체해야할까봐요",1,False
1795700503,5,2020.07.25,,,0,False
