product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5258645846,1,2021.05.10,,,0,False
5258645846,1,2020.12.28,,크기가넘큼;;;;,0,False
5258645846,1,2020.12.24,,,0,False
5258645846,1,2020.12.18,,,0,False
5258645846,1,2020.10.22,,배송을 못받았는데 배송완료 떠있네요,0,False
5258645846,1,2020.10.19,,,0,False
5258645846,1,2020.09.26,,,0,False
5258645846,1,2020.09.21,,,0,False
5258645846,1,2020.08.19,녹슴,"제질이 철인지....녹슴...ㅡㅜ
의미 없는 중국산 싼 거...",1,False
5258645846,1,2020.08.15,그냥 쓰레기......,내가 무슨 쓰레기를 산줄....센터도 안맞고,2,False
5258645846,2,2021.02.05,붙이는부분 넘큼. 후크가 잘 걸리지만 잘빠지지도 않음,"저는 투명 꽃모양 부분이랑 후크 부분만 사용하는 건 줄 알고 엄청많이 산건데..
저 네모를 다 붙여야 하는거더라구요.
별로예요.....

그리고 후크 고리가 너무 구부러져 있다고 해야하나..
잘 걸리는데 뺄때도 어려워요. 후크가 딸려 올라와서 가끔 짜증이;;;;
후크 고리의 경사? 구부러짐 정도의 중요성을 깨닫게 해준 제품이네요 ㅋ",0,False
5258645846,2,2021.01.24,,,0,False
5258645846,2,2021.01.10,,,0,False
5258645846,2,2020.12.30,,갑자기 후크가 필요해 구입했어요. 배송은 밤 11시주문해 그 다음날 새벽에 받았습니다. 갯수대비 금액이 너무 저렴해 반신반의했지만 급하게 쓸거라 주문하긴했는데 중국산이라는 스티커가 덕지덕지에 냄새가 심하네요ㅠ. 구매하실분들은 돈 더주고 괜찬은 물건 구입하세요. 인테리어효과도 부족합니다.,0,False
5258645846,2,2020.11.11,,,0,False
5258645846,2,2020.09.27,재구매 안해요,,0,False
5258645846,3,2021.05.27,,,0,False
5258645846,3,2021.05.26,좋아요.좋아요,사용전이지만 좋아보여요,0,False
5258645846,3,2021.04.29,막쓰기짱,"막 쓰기 너무 좋아요
부담없는가격",0,False
5258645846,3,2021.03.18,,,0,False
5258645846,3,2021.03.17,,,0,False
5258645846,3,2021.03.17,ㄷㄷ,조금만 무거워도 잘 떨어짐,0,False
5258645846,3,2021.03.08,,,0,False
5258645846,3,2021.02.10,,,0,False
5258645846,3,2021.02.04,,,0,False
5258645846,3,2021.01.31,냄새가 심한편..,"전엔 안이랬던거같은데 지퍼팩열자마자 냄새가..ㅡㅡ
본드냄새요 접착제 냄새..
그냥 붙였다간 온집안에 냄새가 계속 날것같아서 지퍼팩열어서 통째로 베란다행.. 며칠두니 좀 나아졌지만 코박고 맡으면 아직두 좀 역해요..
애들 있는집에 붙여두기가 좀..
우선 급한 화장실에만 쓰기로 합니다..",0,False
5258645846,3,2021.01.23,,,0,False
5258645846,3,2021.01.17,,싼가겨에 맞네요. 크리스마스 등 붙일려고 샀는데 무거운건 힘들듯.. 가벼운 제품만 사용하시길.. 붙이고 떼어보진 않아서 나머진 담에 사용해보구 올린게요,0,False
5258645846,3,2021.01.17,,,0,False
5258645846,3,2021.01.14,부착면 마감이 깔끔하지않네요,깔끔하지않네요 끈적,0,False
5258645846,3,2021.01.13,,봉지뜯으니냄새가나고잘떨어지네요,0,False
