product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
282277332,2,2020.06.17,,,0,False
282277332,3,2020.06.26,기대이하 입니다,"플러그 거치대 부분이 한개 삐뚤어져 왔어요 반품 하려다 귀찮아서 그냥 버렸어요 10개 수량 세다 보셨을 수도 있을꺼 같은데ㅡㅡ 꼼꼼하게 검수해 주세요
딱 가격 만한 품질이나 접착력은 뛰어납니다
불량품이 온 관계로 다음번 구매는 안합니다",0,False
282277332,4,2020.12.23,,,0,False
282277332,4,2020.02.28,사용하니,좋아요.2개는쫌불량이라서쓴데는괜찮지만,1,False
282277332,4,2020.02.28,,,0,False
282277332,5,2020.05.12,,,0,False
282277332,5,2020.01.26,,,0,False
282277332,5,2020.01.04,,,0,False
282277332,5,2019.12.31,,,0,False
282277332,5,2019.10.20,,,0,False
