product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152992656,1,2021.01.03,,잘 부러져요 배송 올때도 몇 개 부러져서 왔음,0,False
152992656,1,2020.05.31,,비추입니다 ..마감 상태도 안좋고 어깨 흘림방지가 수시로 빠지며 옷감에 손상을 입혀요,0,False
152992656,1,2020.04.21,,옆에 끼워진 고무가 많이 빠져서 도착했다.,0,False
152992656,1,2020.03.21,,"그냥저냥 쓰고 있지만... 튼튼한 느낌은 아니에요. 잘 휘고, 옷이 흘러내리지 않게 고정시켜 주는 게 툭하면 빠집니다. 세탁실에 뭔가 떨어져있다면 백퍼 옷걸이에서 떨어진 거에요. 수건도 걸 수 있게 구멍이 있어서 좋지만 조금 좁아요. 재구매 의사는 없어요.",0,False
152992656,1,2020.02.13,별로예요,실리콘인가?그분이너무 잘빠져요~그냥만지면막 빠짐요;;;,0,False
152992656,1,2019.10.24,남은거 보내주세요ㅡㅡ,30개입이라고 해서 주문했는데 20개만 왔어요 문의글 남겼는데도 몇일째 답장도 없고 연락도없네요 언제쯤 나머지 10개 보내주시나요;,0,False
152992656,1,2019.07.30,,"생각보다 약함
좀더 두께가 두떠우면 좋을거같음",0,False
152992656,1,2019.03.16,싼게비지떡,"양 사이드 고무 자꾸 빠져서 불편.
애초에 박스 깔때부터 우수수 떨어져 있었을 만큼 안붙어있고 빨래 뺄때 마다 같이 떨어짐
아이고 의미엄ㅅ다........
그래도 싸니까..",7,False
152992656,1,2019.03.13,,상의하나걸으니 옷걸이가 휘어져버리네 ㅋ,1,False
152992656,1,2019.03.02,,,0,False
152992656,1,2018.12.21,,,0,False
152992656,2,2020.07.26,,귀엽고 크기가 적당하니 좋긴한데 미끄럼 방지 고무가 너무 쉽게 잘 빠져요.. 그게 불편해서 잘 안 쓰게 되네요..,0,False
152992656,2,2020.04.28,,두께가 좀 단단 하였으면 합니다,0,False
152992656,2,2020.02.07,,배송은 빠르나 상품이 약해요 여름옷만 걸어야 할것 같네요-.-,0,False
152992656,2,2019.11.29,별루,,0,False
152992656,2,2019.11.03,,미끄럼방지부분이 자꾸빠져요~,0,False
152992656,2,2019.10.28,,,0,False
152992656,2,2019.08.23,,옆에 올풀림 방지하는게 자꾸 떨어져요 ㅡㅡ,0,False
152992656,2,2019.07.16,,,0,False
152992656,2,2019.05.26,,"별로에요
너무 약해요 옷도 잘 미그러지고",0,False
152992656,2,2019.04.13,생각보단 별론데요,,0,False
152992656,2,2019.02.23,,,0,False
152992656,2,2019.01.29,,,0,False
152992656,3,2021.05.27,,,0,False
152992656,3,2021.03.09,,,0,False
152992656,3,2021.01.10,,,0,False
152992656,3,2021.01.03,,,0,False
152992656,3,2020.10.30,,,0,False
152992656,3,2020.10.26,좋긴한데 옷걸이가 좀 휘네요,,0,False
152992656,3,2020.09.04,,"택배 받았는데 절반은 고무 패킹 부준이 빠져 있었어요, 끼우면 껴 지지만 약하다는 거겠죠? 걸어놓은건 깔끔하고 좋은데 그게 떨어져 있었어서 자꾸 떨어질꺼같은 느낌이 드는거 빼면 좋아요, 하얀색이라 깔끔하고 가격도 저렴하도 옷걸이 자체는 튼튼해요.",1,False
152992656,3,2020.06.07,,,0,False
152992656,3,2020.05.24,,"얇아요 자리 차지않해요
고무 잘 빠져요.
바지걸이겸 삿는데 그냥 막 쓰기 좋은거 같아요

비추.얇고 작음 .어깨 잘빠짐.창고행...",1,False
152992656,3,2020.05.05,,,0,False
152992656,3,2020.04.22,,,0,False
152992656,3,2020.04.09,,,0,False
152992656,3,2020.03.17,,다 좋은데 위에 실리콘이 쉽게 빠져서 불편,0,False
152992656,3,2020.03.02,,고무캡ㅍ? 이 너무 잘 떨어져요,0,False
152992656,3,2020.02.14,,어깨부분에 고무같은부분이 잘 떨어져요 ㅜㅜ 가벼운 옷은 몰라도 겨울에 조금 무거운 옷을 걸기엔 힘이 약해요~,0,False
152992656,3,2019.11.10,,,0,False
152992656,3,2019.11.03,,"빠른배송 너무좋고..
옷걸이가 거기서 거기지만..
어깨부분 고무가 너무 잘빠져서 불편하네요 ㅠㅠ
옷하나걸고 빠지고 또하나걸고 빠지고..ㅠ
반품하려다가 급해서 걍씁니다.",0,False
152992656,3,2019.10.23,좋아요!,,0,False
152992656,3,2019.10.06,,,0,False
152992656,3,2019.10.05,,,0,False
152992656,3,2019.09.19,,,0,False
152992656,3,2019.08.26,,어깨 흘러내림 고무패드는 탈부착인터라 헐거워서 잘빠지네요 아쉬운데로 쓸것같네요~,0,False
152992656,3,2019.08.12,,그냥 무난하게 잘 쓸것같아요,0,False
152992656,3,2019.08.06,그냥ㅎ,,0,False
152992656,3,2019.08.06,,,0,False
152992656,3,2019.08.06,,,0,False
152992656,3,2019.07.15,,"갯수30개 얇고가벼운데튼실해서 맘에드는데
단저ㅗ꼽으라면 어깨쭉지 미끄럼방지고무가 쉽게빠져용",0,False
152992656,3,2019.07.14,,,0,False
152992656,3,2019.07.13,,깔끔해서 좋으나 미끄럼 방지 고무가 자꾸빠져서 짜증나요;;,0,False
152992656,3,2019.07.10,,,0,False
152992656,3,2019.07.03,,그냥 그래여 어깨에 있는 보호대? 같이 생긴고 자꾸 떨어져서 그냥 안끼고 써욬ㅋㅋㅋㅋㅋ,0,False
152992656,3,2019.06.27,,,0,False
152992656,3,2019.06.06,,"튼튼하긴한데
중간 바지걸이로 쓰기엔 불편",0,False
152992656,3,2019.05.30,,,0,False
152992656,3,2019.05.29,자꾸어깨쪽플라스틱이 없어져요.,자꾸어깨쪽플라스틱이 없어져요.,0,False
152992656,3,2019.05.21,,,0,False
152992656,3,2019.03.27,미끄럼 방지 플라스틱이 잘 빠져요 ㅠㅠ~,"옷걸이 미끄럼 방지 플라스틱이 잘 빠져요 ㅠㅠ
몇개만 그런데 불량인건지.. ㅠㅠ 끼면 잘 껴져서 그냥 사용해요~
가격대비 양이 많아서 사용합니다~",1,False
152992656,3,2019.02.26,,좋아여 가성비굳,0,False
152992656,3,2019.02.19,,"가성비는 좋은편이나 색상부분이 잘 빠집니다.
본드로 고정해서 써야할거같네요.",4,False
152992656,3,2019.02.14,,양쪽 어깨쪽 미끄럼 방지 고무가 잘 빠져요 생각보다 옷걸이도 약하구요 그래도 옷걸아놓으면 잘 걸려있고 나름 좋게 쓸고 있어요,4,False
152992656,3,2019.02.12,,"웟옷은 걸기 좋아요. 흘러 내리지 않구요
근데 바지 걸이로는 추천 안해요.",3,False
152992656,3,2019.01.15,모든 상의를 걸기에는 안성맞춤 바지말고,저렴한 반면 다이소보다 견고하지만 바지는 정장바지만 걸수있게 폭이 좁네요 ㅠㅠ 결국 윗옷만 걸게 된다능,1,False
152992656,3,2019.01.14,,,0,False
152992656,3,2019.01.13,,"후크부분이 고정이라 갠적으론 불편함.
전체적으로 좀 얇고 약한 느낌이라 가벼운 옷 걸기에 좋음.",1,False
152992656,3,2019.01.01,싸고 양도 많이서 충분히 사용하겠어요,,0,False
152992656,4,2021.03.18,,흰색으로만...ㅠ.ㅠ...섞어서 보내주시지...,0,False
152992656,4,2020.12.11,,,0,False
152992656,4,2020.08.18,튼튼해요,좋네요,0,False
152992656,4,2020.08.05,,,0,False
152992656,4,2020.06.18,자리도많이차지안하구 깔끔해서만족해요,,0,False
152992656,4,2020.05.17,,"옷정리하려고 구매합니다
어깨고무가 잘 떨어지네요 걍 쓰려구요 그외엔 괜찮아요",0,False
152992656,4,2020.05.16,,"논슬립되는 부분 정말 우르르 떨어져서 배송이 됐어요 잘 떨어지긴 하나봐요
근데 다 꽂아서 옷 걸어놓으니 그 뒤로는 안빠져요",0,False
152992656,4,2020.05.16,,다 좋은데 색깔부분이 빠져요! 여름옷뿐이라서 무거운 옷은 못걸어봤네요,0,False
152992656,4,2020.04.27,,"가격이좋고 품질도 괜찮은데요
고리가 돌아가진않지만
가성비 좋아요
가벼운 티셔츠 브라우스 걸기좋고요
근데 바지걸이쪽은 통바지 걸면 좁아서 위에걸었어요",0,False
152992656,4,2020.04.16,,,0,False
152992656,4,2020.04.08,가격대비 만족.,부족하여 타사제품과 함께 재구매(색상 블랙 매진되어 화이트색상으로) 사용. 먼저 구매후기작성함. 옷정리 거는중 논슬립부분 빠진것 보였음.처음으로 하나 나왔는데 어디서 빠진건지 ~왜 블랙색상이 더 견고한것같지(개인적 느낌)~그래도 전체적으로 가격대비 좋음,1,False
152992656,4,2020.04.08,가격대비 괜찮더이다~~~,봄 맞이 옷장 정리하려고 구매했어요. 상품평보고 타사제품도 함께 주문했는데 사용해보니 옷들어보아서 조금무거운 중간정도 무게까지는 무난하더이다. 부족하여 같은색상(검정)으로 재주문 하려했으나 매진되어 흰색상으로 재주문합니다. 롱패딩처럼 무거운 옷은 두께가 있는 제품으로 선택하시고 중간정도까진 이제품 괜찮습니다. 어깨부분 잘빠진다고하는 논슬립부착부분은 다그렇지는 않고 유독 한두개가 잘빠집니다.,0,False
152992656,4,2020.04.01,,,0,False
152992656,4,2020.03.19,,간단하게 쓰기 좋아요~~고리가 돌아가진 않지만 가격대비 만족스럽습니다~,0,False
152992656,4,2020.03.19,,바지걸이도 있어서 바지걸기도 너무 좋아용,0,False
152992656,4,2020.03.14,,깔끔히 정리되고 좋은것 같아요,0,False
152992656,4,2020.02.27,,,0,False
152992656,4,2020.02.24,,,0,False
152992656,4,2020.02.22,,깔끔하고예뻐요.,0,False
152992656,4,2020.02.14,,좋아요,0,False
152992656,4,2020.02.07,,"화연상과도 똑같아요. 바지랑 와이셔츠 자켓 모두다 걸수있어서
누가 쓰던지 상관없어요.",0,False
152992656,4,2020.02.05,,,0,False
152992656,4,2020.01.29,가격대비 무난함,"✅ 장점 - 깔끔한 느낌나고 화면그대로 예뻐요

✅ 단점 - 미끄럼 방지 고무가 매우 잘 빠집니다^^

✅ 재구매의사 - 지금 구입하러 갑니당!",0,False
152992656,4,2019.12.02,,저렴하고 기능 편리해요,0,False
152992656,4,2019.11.25,,옷 걸어도 흘러내리지 않고 잘 사용하고 있습니다,0,False
152992656,4,2019.11.20,깔끔,깔끔,0,False
152992656,4,2019.11.19,,,0,False
152992656,4,2019.11.12,,,0,False
152992656,4,2019.11.11,,"제품 가격은 만족스러우나, 넌슬립부분의 색깔 부분이 자꾸 빠지네요. 좀 접착제라도 부쳐서 보내시지... 전부 다 헐렁합니다.",1,False
152992656,4,2019.11.08,,,0,False
