product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1594227363,1,2021.02.28,균형이 안맞달까 안 튼튼해여ㅠㅠ 너무 흔들거림..,,0,False
1594227363,1,2021.02.22,받침대 강성이 약해서 한달도 사용못하고 부러짐,"받침대 조립하는데 나사 2개로 조이도록 구성되어있는데 꽉 조여도 흔들흔들하네요.
기준핀이나 기둥이 홈에 끼우도록 구성되어있으면 더 튼튼할텐데
좀 아쉽네요",2,False
1594227363,2,2021.03.03,나무하나가 불량이예요.귀찮아서교환안했네요,,0,False
1594227363,3,2021.05.31,,,0,False
1594227363,3,2021.05.30,,,0,False
1594227363,3,2021.03.03,,,0,False
1594227363,4,2021.05.18,,,0,False
1594227363,4,2021.03.29,,,0,False
1594227363,4,2021.03.20,,심플하고 예뻐요. 조립하기도 쉬웠어요,0,False
1594227363,4,2021.03.20,튼튼하네요.,"밑에 넓게 지지대가 되니까 흔들리지않고 좋아요.
근데 걸이 하나가 불량..하나는 돌아가지지 않아서 꽂아지지 않는데 어떻게 하나요~?",0,False
1594227363,4,2021.03.04,,,0,False
1594227363,4,2021.02.19,,,0,False
1594227363,4,2021.02.16,,,0,False
1594227363,4,2021.02.15,,사진보다 색이 좀 진하네요,0,False
1594227363,4,2021.01.01,,,0,False
1594227363,4,2020.11.07,,상품 좋습니다 가격대비 만족합니다,0,False
1594227363,4,2020.08.26,옷 걸어 두기 좋아요~,,0,False
1594227363,4,2020.03.29,,잘 안넘어지고 싼가격에 짧은기간 쓰기 좋아요 근데 옷걸이부분 잘 부러지고 애들이 세개 잡아당기면 넘어질수 있어서 애들있는 집엔 비추,2,False
1594227363,4,2019.11.24,,,0,False
1594227363,5,2021.05.31,,,0,False
1594227363,5,2021.05.30,좋아요. 재구매또합니다. 다른방에도 하나 더 두려구요,,0,False
1594227363,5,2021.05.29,,,0,False
1594227363,5,2021.05.28,고급스럽고,,0,False
1594227363,5,2021.05.27,,,0,False
1594227363,5,2021.05.26,,,0,False
1594227363,5,2021.05.26,,,0,False
1594227363,5,2021.05.26,튼튼해요,튼튼하고 조립하기 쉬워요,0,False
1594227363,5,2021.05.24,,,0,False
1594227363,5,2021.05.23,,,0,False
1594227363,5,2021.05.21,,,0,False
1594227363,5,2021.05.21,고민하다 골랐는데 완전조아요~튼튼하고 조립도쉬워요^^,,0,False
1594227363,5,2021.05.21,,"조립한뒤 사용하는데 좋네요
재미도 있고 만족도 짱 입니다",0,False
1594227363,5,2021.05.20,,,0,False
1594227363,5,2021.05.20,,,0,False
1594227363,5,2021.05.19,,,0,False
1594227363,5,2021.05.19,튼튼해요 조립도 간편,,0,False
1594227363,5,2021.05.18,,,0,False
1594227363,5,2021.05.18,,,0,False
1594227363,5,2021.05.17,,,0,False
1594227363,5,2021.05.16,,,0,False
1594227363,5,2021.05.16,,,0,False
1594227363,5,2021.05.16,,,0,False
1594227363,5,2021.05.15,,,0,False
1594227363,5,2021.05.14,,,0,False
1594227363,5,2021.05.13,,,0,False
1594227363,5,2021.05.13,,,0,False
1594227363,5,2021.05.10,,"조립 쉽고 마감이 매끄럽고 부드럽게 되어있어서 좋아요
아침에 일어나면 잠옷 걸데가 없어서 맨날 침대에 올려둬서
잠옷 걸어두는 용으로 구매했어요
잘산듯 ㅎㅎ",0,False
1594227363,5,2021.05.10,,,0,False
1594227363,5,2021.05.10,,,0,False
1594227363,5,2021.05.08,,,0,False
1594227363,5,2021.05.07,,,0,False
1594227363,5,2021.05.06,,조립도 완전 간단하고 좋았어요 !! 다른거 보면 저렴해서 다 약하다는 말이 많았는데 얘는 단단하고 좋은것같아요 ~,0,False
1594227363,5,2021.05.06,,,0,False
1594227363,5,2021.05.04,튼튼해요,,0,False
1594227363,5,2021.05.02,,,0,False
1594227363,5,2021.05.02,,,0,False
1594227363,5,2021.04.30,,,0,False
1594227363,5,2021.04.28,,,0,False
1594227363,5,2021.04.26,,,0,False
1594227363,5,2021.04.24,,,0,False
1594227363,5,2021.04.22,,"10년 정도 잘 사용하던 옷걸이가 휘어서
구매하게 되었어요!!

옷걸이 조립은 여자혼자 10분?

안걸리게 쉽게 할 수 있었어요!

집안에 살림살이 마음대로 바꾸면

엄마한테 혼나는데 이건 잘바꿨다고 칭찬받았네요

받침대가 튼튼하고 넓어서 좋았고

싼티안나고 이쁩니당!!

부모님께서 문앞이 환해졌다고 좋아하시네요히힛

추천드립니다",3,False
1594227363,5,2021.04.18,,,0,False
1594227363,5,2021.04.08,,,0,False
1594227363,5,2021.04.03,,,0,False
