product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22171547,1,2021.03.15,여음옷 가능 겨울옷 블가능 휘여져요,,0,False
22171547,1,2020.02.11,,"플라스틱 고무냄새가 너무심해요
생각했던것보다 많이 얇아 불안하네요
고리는 너무 잘 회전이 되네요",0,False
22171547,1,2019.12.29,싼맛에!냄새는 본인몫,쌉니다! 냄새 정말심하게 납니다!장농만멸면 플라스틱 소독네가~~아들 헤비구스 다운걸어놨다3일만에 부러졌어요! 무거운거 견디기가 그래요! 그래도 착한가격,0,False
22171547,1,2019.10.26,,논슬립 옷걸이 여러번 사 봤지만 이런 옷걸이 첨이네요..묶음도 없이 낱개로 30개가 온것까진 그렇다치고 냄새 이거 어쩔~~숨을 쉬기가 크헉 ~~ 싸구려 프라스틱 냄새던가 뭐 중국 짝퉁같은 냄새 석달 열흘이 지나면 냄새가 빠질려나~~그러고 보니 다 비슷하겠지하고 상품평을 안봤네 아이구 두야,1,False
22171547,1,2019.08.18,,,0,False
22171547,1,2019.08.01,,,0,False
22171547,1,2019.03.17,,,0,False
22171547,1,2019.01.15,,,0,False
22171547,1,2018.12.20,,,0,False
22171547,1,2018.10.29,,,0,False
22171547,1,2018.09.18,,미끄럼방지 안돼요. 옷을 걸때 옷감 뜯기는 까슬까슬한 부분이 잇어요. 비추천,6,False
22171547,1,2018.06.17,,,0,False
22171547,1,2018.06.06,,,0,False
22171547,1,2018.04.15,,,0,False
22171547,1,2018.02.24,,,0,False
22171547,2,2020.11.30,,그냥그래요,0,False
22171547,2,2020.11.25,,약하고 잘 부러짐. 여름옷에 적절,0,False
22171547,2,2020.01.09,,,0,False
22171547,2,2019.12.19,냄새가 너무 심합니다,,0,False
22171547,2,2019.11.27,냄새가 조금 남,,0,False
22171547,2,2019.09.15,,냄새가 많이낭~~,0,False
22171547,2,2019.08.05,,"옷걸이. 쓰임많고 튼튼한거 인정
그런데 너무아싑고 안타까운건
공업용 플라스틱 냄새가 너무신경쓰이고
아무도 상품평에 이런 얘기를 쓰지않아 올립니다
요즘같이 폭염일때 빨래걸어둔 공간에 온통
플라스틱냄새로 가득
티셔츠에도 냄새가 베였어요 30 개 어쩔 ㅠ",2,False
22171547,2,2019.06.22,,,0,False
