product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62744755,5,2021.05.22,품질 모양 실용성 다 좋습니다,"적극추천.유사품대비 대 얇지않고 넓게 늘려도 충분 길고 고급스럽고 같은나무제품의 터무니없이 비싼것과 품질같아보이고 거는부분 너무 크지도 작지도않고 잘 걸려 둥글 옷 자국 안 남고
아뭏튼 몇달 구입 물건 중 싸고 최고좋음.
결제 뒤 바로 자리에 같은물건? 무려 천원이상 싸게 뜨던데 자세히보니 대얇고 길이짧고 설명에 책임 슬쩍 지운 유사품이라 예전 다른제품살때 값내렸다고 취소뒤 실망한적있어 안 속고 받았음 이상품올린판매자 검색하면 이상품 살 수있는지까지는 모르겠어요
아 걸이봉동글이 하나 빠지기에 이쑤시개 넣어 꽉 끼웠음 휴지도 되겠지만요",0,False
62744755,5,2021.05.20,,,0,False
62744755,5,2021.05.19,,,0,False
62744755,5,2021.05.16,,,0,False
62744755,5,2021.05.16,,,0,False
62744755,5,2021.05.15,,,0,False
62744755,5,2021.05.14,,"전에 쓰던게 옷이 잘 안걸리고 떨어져 짜증나서 검색했는데 후기가 좋아서 구매
옷이 안떨어지고 잘 걸려서 너무 맘에 들어요",0,False
62744755,5,2021.05.11,,,0,False
62744755,5,2021.05.03,가볍고 디자인 무난,,0,False
62744755,5,2021.05.03,,옷걸이튼튼하고 커서좋아요~,0,False
62744755,5,2021.05.03,,"아이 방에 모자걸이로 달았어요
꼭꼬핀으로 잘 고정되고
모자걸이에 간격도좋고
무게도 너무 무겁지않아
딱 좋아요",0,False
62744755,5,2021.05.01,,,0,False
62744755,5,2021.04.28,,,0,False
62744755,5,2021.04.26,,,0,False
62744755,5,2021.04.25,,,0,False
62744755,5,2021.04.24,,,0,False
62744755,5,2021.04.23,,,0,False
62744755,5,2021.04.20,,,0,False
62744755,5,2021.04.19,,,0,False
62744755,5,2021.04.18,튼튼해 보여요.,"집이 좁아 최대한 벽사용을 합니다.
다른 후기들 처럼 흘러내림 방지(?)가 큼지막한 덕분에 모자나 가방걸기가 아주 좋아요",0,False
62744755,5,2021.04.14,,,0,False
62744755,5,2021.04.10,,,0,False
62744755,5,2021.04.08,,,0,False
62744755,5,2021.04.05,좋은 상품 잘 받았습니다.,좋은 상품 잘 받았습니다.,0,False
62744755,5,2021.04.05,,,0,False
62744755,5,2021.04.04,,,0,False
62744755,5,2021.04.02,,,0,False
62744755,5,2021.03.26,,,0,False
62744755,5,2021.03.26,,,0,False
62744755,5,2021.03.22,,,0,False
62744755,5,2021.03.22,,"옷이 흘러내리지않고 많은양을걸수있어
편하게 쓰고있어요",0,False
62744755,5,2021.03.22,,"생각보다 큰데 사이즈 넉넉하니 이것저것 걸기 편해보여요
파손된곳 없이 잘왔고 까스러미 일어나지 않도록 매끈하게 코팅?되어 있어요",0,False
62744755,5,2021.03.20,튼튼하고 옷 걸기가 편하고 잘 걸립니다,,0,False
62744755,5,2021.03.20,,,0,False
62744755,5,2021.03.20,,,0,False
62744755,5,2021.03.18,,,0,False
62744755,5,2021.03.16,,,0,False
62744755,5,2021.03.16,,,0,False
62744755,5,2021.03.15,,,0,False
62744755,5,2021.03.14,,,0,False
62744755,5,2021.03.11,,,0,False
62744755,5,2021.03.11,,,0,False
62744755,5,2021.03.11,,,0,False
62744755,5,2021.03.11,생각보다 큰것같아요 동그라미가 커서 그럴수도 ㅋ,"생각보다 저 동구라미.. 마니크네요 ㅋㅋㅋ
걸때 잘 안떨어져서 좋킨하네요
배송은 .. 리뷰 처럼 비닐..로해서만 왔구요0_0 깨졋나 싶어서 봤는데 ... 다행이 안깨져서 와서 다행이네요 뭔가 복불복 인듯해요 *_* 저는 막 예민한편은 아닌데 .. 나무부분에 까칠한 부분은 조금 잇더라그요 뭐 사용하다보면 없어지겟죠?! ㅋ 가격대도 괜찮은것같네요 ㅋㄷ
로켓 배송이라서 그런지 진짜 빠르게 도착햇네요 기사님 최고 !(엄지척",0,False
62744755,5,2021.03.10,,,0,False
62744755,5,2021.03.10,,,0,False
62744755,5,2021.03.05,,,0,False
62744755,5,2021.03.04,,,0,False
62744755,5,2021.03.04,,,0,False
62744755,5,2021.03.02,,,0,False
62744755,5,2021.02.27,,,0,False
62744755,5,2021.02.25,,,0,False
62744755,5,2021.02.23,,,0,False
62744755,5,2021.02.21,,,0,False
62744755,5,2021.02.21,,,0,False
62744755,5,2021.02.18,,처음에 왔을때 파편이 삐죽 튀어나와있어서 다칠뻔한거 빼고는 좋습니다,0,False
62744755,5,2021.02.18,,,0,False
62744755,5,2021.02.17,,,0,False
62744755,5,2021.02.14,상품품질좋아요 편리성에 만족함,,0,False
62744755,5,2021.02.13,제품과 배송에 대해 만족합니다.,,0,False
62744755,5,2021.02.05,,,0,False
62744755,5,2021.02.04,,,0,False
62744755,5,2021.01.31,,,0,False
62744755,5,2021.01.30,,,0,False
62744755,5,2021.01.26,,,0,False
62744755,5,2021.01.26,끝마무리가 타원이라 잘걸려요,빠른배송. 매우튼튼. 기성품들과 달리 끝부분이 구슬같은 구형이 아니고 접시모양의 타원이라 옷이나 모자도 잘걸려요,0,False
62744755,5,2021.01.25,무조건 고민말고 사세요.,"바빠서 상품평 자주 안 남기는데..
이상품은 가격도 착하고 아주 튼튼하고 견고하네요.
하나 주문해보고 너무 좋아서 바로 다시 주문했어요.
고민말고 사세요.
특대 사이즈라 완전 좋아요.^^",0,False
62744755,5,2021.01.25,,,0,False
62744755,5,2021.01.21,,,0,False
62744755,5,2021.01.17,튼튼하고 좋습니다.추천합니다,,0,False
62744755,5,2021.01.14,,,0,False
62744755,5,2021.01.14,,,0,False
62744755,5,2021.01.07,,,0,False
62744755,5,2021.01.05,맘에 들어요~,"다 아는 기본디자인~
엄마가 필요하다고 하셔서 주문

튼튼하고 맘에드신데요^^",0,False
62744755,5,2021.01.04,,,0,False
62744755,5,2021.01.03,,,0,False
62744755,5,2021.01.02,,,0,False
62744755,5,2020.12.30,,,0,False
62744755,5,2020.12.30,,,0,False
62744755,5,2020.12.26,,,0,False
62744755,5,2020.12.26,,,0,False
62744755,5,2020.12.25,,,0,False
62744755,5,2020.12.24,,,0,False
62744755,5,2020.12.23,,,0,False
62744755,5,2020.12.22,,,0,False
62744755,5,2020.12.21,,,0,False
62744755,5,2020.12.20,,,0,False
62744755,5,2020.12.09,,,0,False
62744755,5,2020.12.08,,,0,False
62744755,5,2020.12.08,,,0,False
62744755,5,2020.12.07,,,0,False
62744755,5,2020.12.07,,,0,False
62744755,5,2020.11.30,,,0,False
62744755,5,2020.11.30,생각보다 커서 유용하게쓰고있어요,,0,False
62744755,5,2020.11.23,짱,최고만족 가성비짱입니다 아이들옷걸이로사용하고있어요^^,1,False
62744755,5,2020.11.21,,"일단 배송 빠릅니다.
튼튼하고 너무 좋습니다.
옷걸이 못 많이 안박아도 되고 일단 정리가 되니까 좋으네요~~",0,False
62744755,5,2020.11.19,,,0,False
62744755,5,2020.11.19,,,0,False
62744755,5,2020.11.19,,,0,False
62744755,5,2020.11.18,,,0,False
62744755,5,2020.11.17,,드레스룸 벽쪽 공간에 안성마춤으로 설치했더니 아주 편하게 씁니다. 한두번 입고 놔두는 옷을 걸칠수 있어서 너주 좋았어요. 빠른 배송에 가성비조 좋고 만족합니다.,0,False
62744755,5,2020.11.15,크고 튼튼하고 좋아요.,,0,False
62744755,5,2020.11.10,,,0,False
62744755,5,2020.11.08,제품 단단하고 크고 이쁘고 좋아요,제품 크고 단단하고 견고합니다 .제품 좋아요,0,False
62744755,5,2020.11.05,,,0,False
62744755,5,2020.11.03,,,0,False
62744755,5,2020.10.28,상품과 배송 모두 만족합니다.,상품과 배송 모두 만족합니다.,0,False
62744755,5,2020.10.28,,,0,False
62744755,5,2020.10.27,,,0,False
62744755,5,2020.10.24,,옷이흘러내리지 않아서 좋네요,1,False
62744755,5,2020.10.24,,,0,False
62744755,5,2020.10.15,,,0,False
62744755,5,2020.10.13,,,0,False
62744755,5,2020.10.08,,,0,False
62744755,5,2020.10.03,좋아요,튼튼하면서 냄새가전혀안남~이사가는집에가서 아들방에 설치예정~바지걸이보다윗옷걸이필요했는데잘산듯합니다.굿,0,False
62744755,5,2020.09.29,,예뻐요. 다이소 같은 싸구려가 아니라 이마트에서 2만원 가까이에 파는 퀄리티입니다,1,False
62744755,5,2020.09.29,,,0,False
62744755,5,2020.09.27,,,0,False
62744755,5,2020.09.25,,가성비 쵝오에 잘 받았습니다.,0,False
62744755,5,2020.09.06,,,0,False
62744755,5,2020.08.24,,벽에 걸기엔 딱이죠...,0,False
62744755,5,2020.08.23,,짱짱하고 좋아요,0,False
62744755,5,2020.08.05,,"탄탄하니 잘 걸려요~
사무실 창고에서 쓸 용도인데 딱이예요",0,False
62744755,5,2020.07.29,,,0,False
62744755,5,2020.07.27,,,0,False
62744755,5,2020.07.25,,,0,False
62744755,5,2020.07.05,,,0,False
62744755,5,2020.06.29,,,0,False
62744755,5,2020.06.22,굿굿,싸고 좋아요,0,False
62744755,5,2020.06.11,,,0,False
62744755,5,2020.06.10,,,0,False
62744755,5,2020.06.10,튼튼하고 좋아요!,문 뒤에 공간을 효율적으로 활용할 수 있어요. 다른 후기에서 나무가 깨진 경우가 있던데 제가 받은 건 마감이 깔끔했어요. 하나 주문했다가 부모님이 너무 좋다셔서 두 개 더 추가주문했네요. 전부 깔끔하고 튼튼한 제품이 잘 왔어요.,2,False
62744755,5,2020.05.25,좋습니다,잘받았습니다 견ㄴ고하고 좋아요,0,False
62744755,5,2020.05.25,원목이라 튼튼하고 활용도가 좋아요,,0,False
62744755,5,2020.05.21,,,0,False
62744755,5,2020.05.20,,모자걸이로 쓰려고 구매해여 잘쓰고잇답니다,0,False
62744755,5,2020.05.17,베리 굿,"크기가 사용 목적에 맞구요~
걸리는 부분에 홈이있고 잘 걸려져서 좋아요~
전에는 옷을 걸어도 툭툭 떨어졌거든요~",0,False
62744755,5,2020.05.16,,,0,False
62744755,5,2020.05.11,,튼실하네요,0,False
62744755,5,2020.05.09,,,0,False
62744755,5,2020.05.04,,굿뜨...,0,False
62744755,5,2020.05.04,,빠름....저렴,0,False
62744755,5,2020.05.03,적당한 가격에 좋은 품질,옷 걸리는 부분이 크고 전체적으로 튼튼해 보입니다. 만족해요.,0,False
62744755,5,2020.04.27,,특대 사길 잘했어요 시원하네요,0,False
62744755,5,2020.04.24,,,0,False
62744755,5,2020.04.17,,,0,False
62744755,5,2020.04.17,,,0,False
62744755,5,2020.04.16,,,0,False
62744755,5,2020.04.15,,,0,False
62744755,5,2020.04.14,,한번 떨어지기는 햇는데 색상 원목 다 맘에 듭니다 잘쓸께요,0,False
62744755,5,2020.04.14,,아주 마음에 듭니다 굿,0,False
62744755,5,2020.04.06,,잘 받았습니다.,0,False
62744755,5,2020.04.04,,,0,False
62744755,5,2020.04.03,,잘받앗어요 튼튼하고 좋으네요 배송총알에 완전맘에듭니다,0,False
62744755,5,2020.04.02,옷정리에 좋아요,가격대비 품질 좋아요. 바로 벽에 못박아 설치 딸아이 방 옷을 걸어두니 깔끔해서 좋아요.,1,False
62744755,5,2020.03.29,끝부분 마감처리가 옷이 흘러내리지 않게 되어있어 좋아요,거는 부분 마감처리가 옷이 흘러내리지 않게 되어있어 좋네요,3,False
62744755,5,2020.03.27,옷이 흘러내리지 않아서*짱*,,0,False
62744755,5,2020.03.23,,"전에 쓰던 것들에 비해 너무 좋으네요
옷이 잘 걸려요
~~^^",0,False
62744755,5,2020.03.21,,모자걸이하려고 샀는데 튼튼하고 좋아요. 만족합니다.,0,False
62744755,5,2020.03.18,튼튼해요,좋아요 튼튼하네요 다이소꺼 안사길 다행쓰~,0,False
62744755,5,2020.03.16,,,0,False
62744755,5,2020.03.16,,,0,False
62744755,5,2020.03.16,,,0,False
62744755,5,2020.03.13,,,0,False
62744755,5,2020.03.11,,,0,False
62744755,5,2020.03.10,,,0,False
62744755,5,2020.03.09,,,0,False
62744755,5,2020.03.08,,"좋아요 감사합니다.
수고하세요",0,False
62744755,5,2020.03.07,,좋아요ㅎㅎ,0,False
62744755,5,2020.03.03,,,0,False
62744755,5,2020.03.02,,,0,False
62744755,5,2020.02.27,,,0,False
62744755,5,2020.02.27,,딱 적당해서 좋았어요 원하던거였구요 배송도 빠름 굿굿,0,False
62744755,5,2020.02.26,옷걸리 자바라 아주 좋습니다,"아주 좋아요 전에 구매한것은 옷이 자꾸만 흘러내려 불편햇는데 여기서 구매한것은 옷이 흘러 내리지 않고
끝부분에 둥그런 모퉁이가 있어 옷이 흘러 내리지 않아서 정말 좋습니다
구매 하실분은 참고 하십시오",2,False
62744755,5,2020.02.23,,,0,False
62744755,5,2020.02.12,,,0,False
62744755,5,2020.02.06,,완전 튼튼하네요,0,False
62744755,5,2020.02.06,,못 박고 걸었더니 옷 많이 걸어도 튼튼하게 잘있네요,1,False
62744755,5,2020.02.05,,"아들방에 옷이 너무 방문 손잡이에 걸려서 사서 달아주었어요.
문 뒤에 하니 보이지도 않고 좋네요.
끝에 동그랗게 마무리되어 옷이 잘 빠지지도 않아 좋아요!",1,False
62744755,5,2020.02.03,,,0,False
62744755,5,2020.02.01,,,0,False
62744755,5,2020.02.01,,잘 사용하고 있고요 다음에 또 주문할게요.,0,False
62744755,5,2020.01.30,,최고 입니다,0,False
62744755,5,2020.01.27,,,0,False
62744755,5,2020.01.18,,,0,False
62744755,5,2020.01.13,,크고 좋다,0,False
62744755,5,2020.01.10,,,0,False
62744755,5,2020.01.09,,,0,False
62744755,5,2020.01.09,,,0,False
62744755,5,2020.01.07,,"상품만족,가격만족입니다.",0,False
62744755,5,2020.01.05,,잘쓰고있슴돠,0,False
62744755,5,2020.01.04,가격만족 제품만족,든든하고 좋아요,0,False
62744755,5,2020.01.03,,옷걸이가 필요해서 구입했습니다. 좋네요.,0,False
62744755,5,2020.01.02,,,0,False
62744755,5,2019.12.27,,조ㅘ용,0,False
62744755,5,2019.12.25,,"오~넘 좋아요
거는 부분이 예전처럼 둥그스름한 디자인이 아니라
납작하니 물건이 흘러 내리지 않게 잡아주는 역할을 하나봐요
크기도 크구 야무지네요",1,False
62744755,5,2019.12.23,,,0,False
62744755,5,2019.12.21,,,0,False
62744755,5,2019.12.05,튼튼하고좋아요,,0,False
62744755,5,2019.11.30,,,0,False
62744755,5,2019.11.29,,,0,False
62744755,5,2019.11.28,엄마 정리,,0,False
62744755,5,2019.11.20,,,0,False
62744755,5,2019.11.18,,,0,False
62744755,5,2019.11.17,,,0,False
62744755,5,2019.11.16,,,0,False
62744755,5,2019.11.13,,"설치 간편하고 미관상 깔끔해보여 좋습니다. 잘쓸께요,",0,False
62744755,5,2019.11.11,,,0,False
62744755,5,2019.11.08,,배송도 만족하고 상품도 만족합니다~,0,False
62744755,5,2019.11.08,,,0,False
62744755,5,2019.11.06,,,0,False
62744755,5,2019.11.01,,,0,False
62744755,5,2019.10.31,,,0,False
62744755,5,2019.10.27,,"배송도 엄청빠르고, 상품도 튼튼해요.
다이소에서 시멘트용 못이랑 망치 구매해서
금방 걸어서 사용하고 있어요.
마트 같은데서 파는거랑 차이를 모르겠어요. 가격말고는",1,False
62744755,5,2019.10.22,마음에 들어요,만족합니다. 후배가 보고 좋다고 하나 가져가서 다시 재구매 하려구요,1,False
62744755,5,2019.10.09,또 구입할게요.,모자와 가방을 걸어 놓으려 구입했는데 엄청 튼튼합니디.,1,False
62744755,5,2019.09.16,,,0,False
62744755,5,2019.09.16,,,0,False
62744755,5,2019.09.15,,,0,False
62744755,5,2019.08.19,,가볍고 튼튼하네요. 옷을 거는 부분이 큼직해서 옷도 잘걸리고 옷이 울지 않아요.,1,False
62744755,5,2019.08.09,,,0,False
62744755,5,2019.08.07,,,0,False
62744755,5,2019.07.20,,,0,False
62744755,5,2019.07.07,,,0,False
62744755,5,2019.06.14,대만족,,0,False
62744755,5,2019.06.09,,,0,False
62744755,5,2019.06.07,,아주 좋아요 많이 파세요 ~~~~,0,False
62744755,5,2019.06.06,,,0,False
62744755,5,2019.06.05,,,0,False
62744755,5,2019.06.05,,,0,False
62744755,5,2019.05.19,,,0,False
62744755,5,2019.05.17,,,0,False
62744755,5,2019.05.15,넓이조절도 자유롭고 짱짱하네여..,"역시 특대로 사길 잘했다 싶어여
배송받고보니 더 튼튼하고 좋으네여
넓이 조절도 자유자재로 편하게 늘리고 줄일수있어요

색감도 은은하니 좋아여
마감도 잘되어 있어서 거칠거나 하지않아요
옷걸이가 짱짱하니까 아무거나 막 걸어두고
쓸수있어서 기분이 좋네여...

가방도 모자도 잘걸어지고
옷들이 떨어지거나 하지 않고 짱짱해요
딸의 방에 걸어둔건 지금 받은것과 달리
둥근 걸이부분이 유난히 약해서
옷걸어두면 떨어지곤할때가
많아서 번거로웠는데...이건 달라요

옷 거는부분이 짱짱해서 일부러 잡아댕기지
않는이상 떨어질 염려 전혀없어여
붙여서 걸어두고 한나절 내내 살폈는데
하자없이 튼튼해서 씨익 미소 짓고있어여
쿠팡에서 잘산 물건은 왠지모르게 뿌듯함이 있어서요

여튼 편하게 잘 쓸듯해여
구매하실분들위해서 사진몇장 첨부합니다
살펴보시고 맘에 드시면 알뜰구매하세요",12,False
62744755,5,2019.05.15,,,0,False
62744755,5,2019.05.10,,,0,False
62744755,5,2019.05.10,,,0,False
62744755,5,2019.05.05,너무좋아요.튼튼하고 생각보다 예쁘네요.,,0,False
62744755,5,2019.05.04,좋아요,딱입니다,0,False
62744755,5,2019.04.27,옷이 떨어지지 않아 아주 좋아요,"이웃에 선물 했더니 만족해 하셔서
사용하고 있는 자바라 옷이 자꾸 떨어져 새로 구매 했는데
일단 옷이 떨어 지지 않아 아주 좋아요",0,False
62744755,5,2019.04.24,,생각보다 튼튼해서 좋았어요,0,False
62744755,5,2019.04.19,,,0,False
62744755,5,2019.04.18,,옷이 쓱쓱 잘 걸립니다.맘에 들어요.강추~~!!!,0,False
62744755,5,2019.04.15,,와우 되게 견고하구 사이즈 조절도 되고 가격도 저렴하고 대만족이요!!,0,False
62744755,5,2019.04.12,,,0,False
62744755,5,2019.04.11,,,0,False
62744755,5,2019.04.07,,,0,False
62744755,5,2019.04.04,,,0,False
62744755,5,2019.04.04,재질이 좋아요,"튼튼하고 허접한 재질 아니예요
원목 재질도 단단하고, 색상도 좋아요
저렴한거 두개 사려다 이 제품이 눈에 들어와서
구매했는데, 아주 만족합니다.
추가 구매의사 있습니다^^",1,False
62744755,5,2019.04.01,,,0,False
62744755,5,2019.03.27,,튼튼하게 보여 좋습니다,0,False
62744755,5,2019.03.24,,,0,False
62744755,5,2019.03.23,,"이젠 방방마다 하나씩 설치했네요.
옷 벗어 침대나 방바닥에 벗어놓는 아이들에게 안성맞춤인 상품인 듯 해요^^
견고하고 가성비 좋습니다.
사이즈는 큰것이 좋습니다.",0,False
62744755,5,2019.03.18,,"자바라 스타일
참 촌스럽고 옛스러워서 안사고 싶었는데
그냥 이게 벽에 걸기에 제일 만만해서
다시 사게 되네요. ㅎㅎ",4,False
62744755,5,2019.03.12,,,0,False
62744755,5,2019.03.01,,,0,False
62744755,5,2019.02.28,,,0,False
62744755,5,2019.02.27,,아주 좋아요!,0,False
62744755,5,2019.02.27,,,0,False
62744755,5,2019.02.23,,,0,False
62744755,5,2019.02.21,,,0,False
62744755,5,2019.02.20,,,0,False
62744755,5,2019.02.16,큼지막하니 마음에 들어요,,0,False
62744755,5,2019.02.13,좋아요 ㅋㅋ,,0,False
62744755,5,2019.02.13,,,0,False
62744755,5,2019.02.10,,,0,False
