product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1512245516,3,2021.03.06,냄새가 심하게 난다,포장 상태는 좋으나 옷걸이에서 안좋은 프라스틱 냄새가 심하게 난다,0,False
1512245516,3,2021.02.17,,,0,False
1512245516,4,2021.03.16,,,0,False
1512245516,4,2021.02.01,가성비로는 만족,,0,False
1512245516,5,2021.05.30,든든하고 너무 좋아요 다음에 또 구매하겠습니다 감사합니,,0,False
1512245516,5,2021.05.07,,,0,False
1512245516,5,2021.05.03,,,0,False
1512245516,5,2021.04.30,,,0,False
1512245516,5,2021.04.21,,,0,False
1512245516,5,2021.04.20,,,0,False
1512245516,5,2021.04.10,,,0,False
1512245516,5,2021.03.26,가성비 굳,가성비 굳,0,False
1512245516,5,2021.03.11,,,0,False
1512245516,5,2021.01.17,,,0,False
1512245516,5,2021.01.11,,,0,False
1512245516,5,2021.01.06,가성비 좋음,무난하게 아주 좋음,0,False
1512245516,5,2020.12.17,후회안합니다 가성비최고 너무좋아 상품평남깁니다,저렴한가격에 품질은 최고네요!,0,False
1512245516,5,2020.10.28,상품 상태가 좋아요,,0,False
