product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234275986,1,2021.01.12,,,0,False
234275986,1,2020.12.26,별 한개도 아깝습니다,,0,False
234275986,1,2020.12.10,이게 새제품이 맞나요???,"사진보면 아시겠지만 흠집이나도 너무 났네요
어디서 몇년 있다온 제품같이 보여요",0,False
234275986,1,2020.11.18,,"패딩도 아니고 걍 후드티 걸어두려고 샀는데요
오분만에 떨어졌어요
개수는 또 쓸데없이 많음",0,False
234275986,1,2020.11.11,사지마세요 너무솔직 했나요,접착력이 그리 신통치가 않음 벽걸이 액자 하나 해먹음 짜증 비싼액자인데....,0,False
234275986,1,2020.11.10,,툭하면 떨어져요. 빈 가방 하나 걸었을 뿐인데. 아무데나 상관 없다는 말은 아무래도 과장 같습니다. 실크벽지는 1시간이나 갔나? 타일도 오래 못 가요. 고로 다시는 구매하지 않을 생각입니다.,0,False
234275986,1,2020.11.03,,,0,False
234275986,1,2020.10.25,별로요,"두달 사용후기..
접착력 별로에요",0,False
234275986,1,2020.10.04,,,0,False
234275986,1,2020.09.22,,,0,False
234275986,1,2020.09.11,잘떨어집니다,별한개도 아까워요,0,False
234275986,1,2020.09.09,,,0,False
234275986,1,2020.09.08,,강력하다해서 주문했는데 오히려 다른것보다 잘 떨어짐,0,False
234275986,1,2020.09.05,,"벽지가 약간 질감이 있는데
하나도 안붙고 다 떨어졌어요 ㅋㅋㅋㅋㅋ
가벼운 모자는 한달만에 떨어졌고, 액자류는 당일에 다 떨어졌어요 ㅋㅋㅋ
그나마 주방 타일에 가위 걸어놓은 자리는 한달되어도 안떨어지고 있습니다",0,False
234275986,1,2020.07.03,,상품을배송했다는데 받지를못했네요 이런경우는처음이라 돈만 날렸네요,0,False
234275986,1,2020.06.26,,,0,False
234275986,1,2020.06.03,그닥... 역시 싼게 비지떡...,"무거운건 절대 못걸어요....;; 걸자마자 죄다 떨어지고 난리남..
그냥 수건걸이 정도로만 써야되는 듯",0,False
234275986,1,2020.05.23,,"진짜 리뷰 안하는데 처음해봄
뭐만 하면 ㅊ 떨어지고 개빡침",1,False
234275986,1,2020.05.04,,벽지에 붙혔는데 갑자기 떨어져서 놀랬습니다,0,False
234275986,1,2020.04.29,,,0,False
234275986,1,2020.03.13,,솔직히 너무 잘 떨어짐. 가방 걸어놔서 그런지 모르겠는데 붙이고 걸어놓고 쫌만 지나면 툭 떨어짐.,1,False
234275986,1,2020.02.12,,,0,False
234275986,1,2019.12.01,접착력이 약해요,,0,False
234275986,1,2019.11.20,물기 습기있는곳엔 사용불가할듯 금방 접착력이 떨어짐,,0,False
234275986,1,2019.11.20,,걍 떨어져버림.....ㅠ,0,False
234275986,1,2019.11.12,사지마라,무슨 후드 걸어놨도니 다 떨어져있음...,0,False
234275986,1,2019.09.27,생각보다 약한 접착력때문에 망했어요ㅠ,"귀찮아서 이런거 잘 안쓰는데ㅠㅠ
시계 선물받아서 붙히려고 구입했어요
엄청 꾹꾹 눌러서 붙히고 시간 좀 지난후에 시계 걸었는데
시계 걸어놓은지 10시간쯤 지난시각(새벽2시경...) 떨어져서 다 부셔졌어요...
선물받은거 부셔졌다고 말도 못하고 똑같은 시계 찾아서 새로 구입해야되겠어요....
시계가 무겁지도 않은데.....그걸 못버티고 떨어지다니....실망이에요...",33,False
234275986,1,2019.09.10,일주일동안4번떨어짐...,"다시는절대안사요
처음에몇번떨어지길래
잘못붙였나 무거웠나 2개붙이지말고3개로바꿔도보고
떨어져도계속다시붙였는데
방금또떨어짐
다이소바구니달아놨어요
집착력엄청약함...",0,False
234275986,1,2019.08.08,,보기는 좋아 보이는데 자꾸 떨어집니다,1,False
234275986,2,2021.05.11,,,0,False
234275986,2,2021.03.05,,,0,False
234275986,2,2021.02.06,,잘 안붙어요.자꾸 떨어져요,1,False
234275986,2,2021.01.30,,,0,False
234275986,2,2021.01.23,접착력 약함~ 하루 이틀 지나면 떨어짐~ 지속력 꽝~,,0,False
234275986,2,2021.01.06,다른건 다 좋은데 케이스가 깨져서 왔어요..,,0,False
234275986,2,2020.12.22,,,0,False
234275986,2,2020.08.31,,아주 가벼운 것만 걸 수 있습니다,0,False
234275986,2,2020.08.15,,접착력은 그다지 좋지않네요,0,False
234275986,2,2020.08.12,,,0,False
234275986,2,2020.08.03,생각보다 무거운 제품에 견디지 못하고 떨어짐,,0,False
234275986,2,2020.07.20,,마감 상태가 사진처럼 좋아보이지 않습니다. 긁히거나 눌려서 끝부분이 삐둘어진 것들도 있구요.,0,False
234275986,2,2020.05.13,흠 접착력 아쉽,샤워가운 하나 걸어놨는데 2주에 한번씩 떨어져서...너무 불편해요,0,False
234275986,2,2020.04.06,,,0,False
234275986,2,2020.03.09,,"창문에만 엄청 강력하게 붙고 벽지에는 진짜 금방 떨어져서 별로.
신행에서 사온 진짜 가벼운 장식용 캔디류를 걸어뒀는데
어느날 팍!! 소리가 나서 보니 이 가벼운 무게도 견디지 못하고 떨어져서 장식이 깨짐.

베란다나 냉장고, 욕실문엔 상대적으로 좀 붙어있긴한데
그 마저도 오랜시간 조금 무게나가는 거나(ex. 청소용 먼지털이)
짧은 시간 좀 무거운거(ex. 욕실가운) 같은걸 걸어두면
서서히 접착면이 떨어지는걸 볼 수 있음

너무 약해서 안쓰게 됨",0,False
234275986,2,2020.02.21,,액자를 걸려는 목적으로 구매를 했는데 접착력이 떨어지는것 같습니다.,1,False
234275986,2,2020.01.28,,,0,False
234275986,2,2019.12.11,,,0,False
234275986,2,2019.12.09,,벌써 두개는 그냥 계속 떨어지내요..일단 총4개사용..반반이네요,0,False
234275986,2,2019.10.12,,벽지같은 곳에는 잘붙는데 조금이라도 미끄러운 곳에는 접착력이 1도 없습니다.,0,False
234275986,2,2019.08.21,접착은 잘 돼던데 사용안합니다,걸이부분이 커서 사용 안하고 있어요,0,False
234275986,3,2021.05.30,,빠른배송 좋은 상품 감사합니당~!,0,False
234275986,3,2021.05.24,이것도 좋으나,"이것도 좋으나 가격대비 더 좋은걸 찾아서 다른것만 쓰고있네요,
반품도 못하고 아깝네ㅋ",0,False
234275986,3,2021.05.18,,,0,False
234275986,3,2021.05.08,,,0,False
234275986,3,2021.05.01,,쓸만합니다,1,False
234275986,3,2021.04.07,,거는부분이 너무 짧아서 뭘 걸어두면 잘 떨어져요,0,False
234275986,3,2021.04.03,배송 빠르고 좋아요,배송 빠르고 좋아요,0,False
234275986,3,2021.04.02,,,0,False
234275986,3,2021.03.21,,,0,False
234275986,3,2021.03.21,접착력이 약해 셔츠와 정장바지를 같이 걸면 떨어집니다ㅜ,,0,False
234275986,3,2021.03.17,,,0,False
234275986,3,2021.03.12,,,0,False
234275986,3,2021.03.09,,,0,False
234275986,3,2021.03.07,,,0,False
234275986,3,2021.02.25,,,0,False
234275986,3,2021.02.23,,,0,False
234275986,3,2021.02.22,,,0,False
234275986,3,2021.02.20,고리가 너무커요,"국자등을 걸려고했는데
고리가 너무켜서 구멍에 들어가지를않네요
작았으면 진짜 좋았는데요
수건 행주 가위정도만 걸고
나머진 서랍으로 들어갔습니다
모양은 고급스러워요",0,False
234275986,3,2021.02.14,그냥 So so한 제품,,0,False
234275986,3,2021.02.09,,,0,False
234275986,3,2021.01.25,,욕실에 붙였는데 플라스틱 바구니 걸고 하루만에 떨어짐.,1,False
234275986,3,2021.01.18,잘 떨어져요,별로,0,False
234275986,3,2021.01.17,잘 떨어져요,,0,False
234275986,3,2021.01.13,,,0,False
234275986,3,2020.12.30,고리 부분이 두꺼워서 ㅜㅜ,,0,False
234275986,3,2020.12.28,,,0,False
234275986,3,2020.12.20,,,0,False
234275986,3,2020.12.14,,,0,False
234275986,3,2020.12.11,,"접착부분이 3M이라 구매했는데 접착력이 생각보다 약하네요...
부착해놓은지 하루도 안지났는데 떨어졌네요~~~",2,False
234275986,3,2020.11.25,,,0,False
234275986,3,2020.11.23,,,0,False
234275986,3,2020.09.24,,뗄때는 잘 떼지고 접착력이 강한 것 같네욤,0,False
234275986,3,2020.09.23,,,0,False
234275986,3,2020.09.23,튼튼하고 좋아요,,0,False
234275986,3,2020.09.22,,작아요. 그리고 조금만 무거운 걸어놓음 빠짐,0,False
234275986,3,2020.09.20,,끼우는 부분이 너무 두꺼워요,0,False
234275986,3,2020.09.20,,"공장에서 굴러다니던걸로 보내신듯

스크래치 엄청 많음",0,False
234275986,3,2020.09.20,,,0,False
234275986,3,2020.09.10,,,0,False
234275986,3,2020.09.06,,예상했던것보다 크기가 큼,0,False
234275986,3,2020.09.03,튼튼한거 같으나 조리도구용은 아님,"이미지 처럼 조리도구 걸고 싶었는데 입구가 너무 커요
조리도구로 사용하실 분들 참고 하세요
입구 사이즈 작은거 사야 하네요 ㅜㅜ",2,False
