product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6810862,1,2021.05.27,,,0,False
6810862,1,2021.05.09,사용불가... 이걸 대체 어떻게 쓰라는것?,"겁나 당황스럽다. 이걸 못에 걸어서 쓰라는게 대체 뭔말임?

고리가 나무보다 길어야 못에 걸지

이딴걸 수입해서 팔아?",0,False
6810862,1,2021.04.11,벽에 걸수가 없어요 이건 완전 불량품에,,0,False
6810862,1,2021.01.30,아나 고리를 안에넣어놓으면 어떻게 걸라는거야 . 킹받네,,0,False
6810862,1,2021.01.05,별로네요,못 거는 고리 위치가 못이 옷 거리에 걸려서 옷 고리 자체가 뜨고 밀착이 안됨,0,False
6810862,1,2020.10.14,,최악입니다 고리에 못이않들어갑니다~,0,False
6810862,1,2020.10.04,별루네요,별루네요,0,False
6810862,1,2020.10.02,,"사이즈 좋고 디자인 좋고 옷 잘 걸리고 하는데, 치명적인 단점이 있습니다. 제품을 벽에 걸기 위한 고리가 벽에 제대로 걸 수 없게 되어 있어서 쓸 수가 없을 정도로 제품 안쪽에 깊숙히 들어가 있었고 바깥으로 삐져나오지 않았습니다. 이래서는 벽에 쓸 수도 없는 제품이라, 벽에 걸기 위한 고리의 위치 설계부터 잘못된 제품입니다.

유일하게 이 제품을 제대로 벽에 걸기 위해 사용할 수 있었던 건 못도 아니고 핫멜트를 이용한 흡착고리였습니다. 그러나 옷을 걸면 핫멜트 고리가 이 옷걸이와 옷의 무게를 견디지 못해 결국 무너져버리고 맙니다. 결국 이 제품은 못과 함께 사용해야 하는데, 고리의 위치상 벽에 박은 못에 걸어서 사용할 수가 없었던 제품이였습니다.

그런 이유로, 기존에 고리가 박혀있던 곳의 못을 뺀 후, 깊숙한 곳에 있던 고리를 바깥쪽으로 빼내어 다시 달아야 했었습니다. 그 과정에서 나무가 너무 약한 재질인지 못을 드릴로 박거나 망치 등으로 박으려하니 바로 나무가 쩌적 갈라져서 쓰기 위태로운 상태가 되었습니다. 아무래도 쓰다가 떨어질 것 같은데, 일단 사용하다가 그때가 되면 새로 다른 옷걸이를 구매해서 사용하려고 합니다.",4,False
6810862,1,2020.07.27,,,0,False
6810862,1,2020.03.09,,"너무 약해요ㅠㅜ
코트 하나만 걸어뒀는데
밤에 우당탕 소리나더니 부셔져 있었어요",0,False
6810862,1,2019.03.14,상품이 도착이안됫는데 배송완료가될수가있죠?,배송이 되지도않았는데 어찌 배송완료가떠있는걸까요?,0,False
6810862,1,2019.03.06,,,0,False
6810862,1,2019.02.27,,,0,False
6810862,1,2019.02.13,,,0,False
6810862,1,2019.02.03,,"하나주기도 아깝네.
검사는 제대로 하고 보내는지ㅋㅋㅋ
걸이 하나는 부서져서 빠져잇고
하나는 갈라져서 아무것도 못걸게 되어잇고ㅋㅋㅋㅋㅋ
돈주고 쓰레기를 삿네 참
내가 돈 받아야 할거같은데ㅋㅋㅋ
진짜 검사도안하고 그냥 물건 보이는거 집어서 보내나 보죠? ㅋㅋㅋㅋ",0,False
6810862,1,2019.01.28,,부실해요,0,False
6810862,1,2019.01.17,,,0,False
6810862,1,2019.01.09,,,0,False
6810862,1,2018.12.22,,,0,False
6810862,1,2018.10.16,,,0,False
6810862,1,2018.09.05,,,0,False
6810862,1,2018.07.06,,,0,False
6810862,1,2018.04.27,상품 제대로. 확인좀 하세요,"아무리 싼 제품이라도
검수라도 하고 보내세요
배송중 떨어진거라면 박스안에
있을텐데~서로 번거럽게 뭐하자는겁니까?",0,False
6810862,1,2018.03.08,,"색상이 너무 밝아요
사진과 색이 다르고 칠도 전혀안되어있어요",0,False
6810862,1,2018.01.31,,,0,False
6810862,1,2017.12.20,,제품은 좋은데 포장이 너무 허술해서.... 택배가사도 억망이고....,0,False
6810862,1,2017.08.14,다 맘에 들었는데 고리가 녹이 슬어 왔습니다..,,0,False
6810862,1,2017.08.10,싼맛에사용,"사진하고딴판
매끄럽지않고 나무도 단단하지않아
5천원짜리정도 퀄리티?
나무가 트신트실해서 사포로 문질너야할거같음
온거는 곳...길이도다릅니당",6,False
6810862,1,2016.12.09,,,0,False
6810862,1,2016.12.05,,"못거는 고리에 녹이 잔뜩 슬었어요..
검수는 하고 보내신건가요.
급해서 씁니다만..좀 그래요",7,False
6810862,1,2016.11.19,,,0,False
6810862,2,2021.05.21,,"고리를 저렇게 만들면 못은 어디로 끼워야하나요?
반품하기 귀찮아서 기존에쓰던거 떼서 반대방향으로 달려고 못을 박았더니 나무가 저러고 쪼개지네요
고장나서 환불도 안해줄 것같고 걍 버렸습니다.
돈만 버렸네요.",0,False
6810862,2,2021.04.20,고정고리가 찌그러져불량이고 위로 좀 올라와야하는데 비추,"걸이용 고리가 불량 이네요
그리고 조금 위로 올라와 못이 쏙 들어가면 좋겠네요
고리가 짧아 공간이 생깁니다 못을 최대 짧게 박으면 안정감이 떨어지고..
케이블타이사용해서 그냥 사용합니다",0,False
6810862,2,2021.03.26,생각보다 부실해요. 못도 없이 오고 상품 균형도 안맞,"생각보다 부실해요. 못도 없고 상품 좌우 균형도 안맞고~
동네 생활마트에서 눈으로 보고 사는거 낫겠어요",0,False
6810862,2,2021.01.07,사이즈 정확하게 표기 해주세요.,"사이즈 작아요 ~~ 가로 70 ,세로 28
못끼우는 고리는 사용도 안되서 다시 피스를 박고 했네요.
제품 사이즈도 작고 못박는 고리도 엉성합니다.",0,False
6810862,2,2019.03.03,금속고리가 녹슨것을 배송,금속 고리2개가 녹슬고 재고품배송.,0,False
6810862,2,2019.02.19,,,0,False
6810862,2,2019.02.03,,,0,False
6810862,2,2019.01.26,신중한구입하세요,"상품평안쓸려했는데 팝업창이뜨네요
걸이부분은 녹슬고 중간부분은 고정이안되서 엇갈리며 불량이예요. 걍귀찮아서 대충 핀꼽아 걸었어요...",0,False
6810862,2,2019.01.16,,,0,False
6810862,2,2018.12.31,,"마감상태가 안좋네요
표면이 맨들맨들해야 하는데 나무톱밥이 부스러져나와서 옷이 찢어질까봐 걱정되네요
아무리 싼맛에 쓰는거라지만 기본은 지켜줬으면 하네요",0,False
6810862,2,2018.11.27,,,0,False
6810862,2,2018.11.07,,,0,False
6810862,2,2018.10.09,,색상이 매우 흽니다ㅠㅠ 하얀 원목이에요 상품정보 사진하고 매우 다르네요 참고바랍니다,1,False
6810862,2,2018.09.24,,,0,False
6810862,2,2018.06.06,,,0,False
6810862,2,2018.05.16,다른부분이 좋으나 고리부분이 취약,"고리부분(바라봤을때 우측이겠네요) 불량입니다.
제품 출고전 한 번더 살펴보시는게 좋겠습니다.
우측상단고리는 이미 부러져서 와이어로 고리 만들어 사용중입니다.",1,False
6810862,2,2018.04.01,,,0,False
6810862,2,2017.12.06,,,0,False
6810862,2,2017.11.28,,무겁고 옷걸이 간격이 안 맞습니다.,0,False
6810862,2,2017.07.29,,"좀약해요 무거운거 걸면 부서질듯..
모자나이런거걸기앤 딱조음",3,False
6810862,2,2017.06.16,,,0,False
6810862,3,2021.05.06,,고리개선 필요,0,False
