product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214160046,1,2020.07.14,,"이제품 제품은 좋아요
배송이 마음에 안드네요
문앞 배송이라고 했는데
넘 황당했네요
빌라 401호 문앞이라고 했는데
1층 빌라들어오는 입구에 두고가네요
문자와 사진찍어 두고가셧는데
도착이라고 해서 아침에 일어나 문앞에 없어 사진을보니 빌라앞에 두고가셧네요

빌라 안으로 들어와 401호 문앞두고 가셧야지",1,False
214160046,2,2021.05.05,,,0,False
214160046,3,2021.03.10,,"예상한크기보다 크네요~ 제가 사이즈를 잘못봤겠죠?ㅡㅡ
중간, 대자로 혼합해서 판매했음 좋겠어요",0,False
214160046,3,2020.12.11,,,0,False
214160046,3,2020.09.08,,,0,False
214160046,3,2020.05.19,,,0,False
214160046,3,2020.01.22,,,0,False
214160046,3,2019.10.10,조금 비싼듯 하고 생각보다 컸어요.,"1.튼튼해요.
2.끝에.실리콘 처리로 잘 빠지지 않아요.",2,False
214160046,3,2019.08.07,,,0,False
214160046,4,2021.05.21,,,0,False
214160046,4,2021.05.12,,,0,False
214160046,4,2021.04.29,,,0,False
214160046,4,2021.04.15,,,0,False
214160046,4,2021.04.02,,,0,False
214160046,4,2021.04.01,좀 더 저렴해도 될거 같다는 생각임.. 쏘쏘,,0,False
214160046,4,2021.03.24,,,0,False
214160046,4,2021.02.21,,,0,False
214160046,4,2021.02.15,,,0,False
214160046,4,2021.02.15,마감처리 잘 된 무난한 제품,,0,False
214160046,4,2020.12.30,,,0,False
214160046,4,2020.12.28,,,0,False
214160046,4,2020.12.26,,,0,False
214160046,4,2020.11.30,,,0,False
214160046,4,2020.11.26,,,0,False
214160046,4,2020.11.24,,,0,False
214160046,4,2020.09.26,가격이 비싼듯,"재질이 튼튼하고 어디든 걸어 횔용도가 좋음,",1,False
214160046,4,2020.08.07,,,0,False
214160046,4,2020.04.05,,,0,False
214160046,5,2021.05.30,드레스룸에 가방을 걸 고리를 찾았습니다,"드레스룸에 가방을 걸고 싶어서 s고리를 검색해보다가
요제품을 발견했습니다~
s고리 양쪽 끝부분에 실리콘 마개 처리가 되어있어 맘에 들더라구요~
오자마자 가방들 정리해서 싹 걸어두니 깔끔하고 맘에들어요~
고리가 튼튼하고 오래 잘 쓸것 같습니다~^^!!",0,False
214160046,5,2021.05.29,,,0,False
214160046,5,2021.05.28,,,0,False
214160046,5,2021.05.27,,,0,False
214160046,5,2021.05.27,고무 마감 덕분에 안전하게 사용가능할거 같네요!,,0,False
214160046,5,2021.05.27,,"생각 보다 크네요 그래도
다행히 사무실에서 쓸수 있어서 다행이에요.
감사합니다.",0,False
214160046,5,2021.05.22,,,0,False
214160046,5,2021.05.22,,,0,False
214160046,5,2021.05.21,,,0,False
214160046,5,2021.05.20,,,0,False
214160046,5,2021.05.20,,,0,False
214160046,5,2021.05.18,,,0,False
214160046,5,2021.05.16,,,0,False
214160046,5,2021.05.16,가방걸이하려고 봉에 거니 S가 커서 봉에서 잘 떨어짐,,0,False
214160046,5,2021.05.16,,,0,False
214160046,5,2021.05.15,완전 굿,"집에 패트병화분에 고리로 사용하니 너무 편리함
버려지는 패트병을 이용해 자원재활용하려 화분을 만들어서 이 s자고리로 메달아놓으니 완전 일석이조
다들 집에서 도전해보겠다고 난리네요
꼭들 이제품사서 도전해보세요
튼튼하고 사이즈도 딱이예요",0,False
214160046,5,2021.05.12,,,0,False
214160046,5,2021.05.10,,,0,False
214160046,5,2021.05.09,,,0,False
214160046,5,2021.05.07,,,0,False
214160046,5,2021.05.04,,,0,False
214160046,5,2021.05.03,,,0,False
214160046,5,2021.04.28,S자고리 필요해서대랑 특대시켰는데 좋습니다,,0,False
214160046,5,2021.04.07,,"욕실에 아기 욕조나 아기 튜브나 정리가 너~~무 안되는거에요 그래서 샀어요 아주 꿀템이에요 좋아요
갯수도 많고 여기저기 활용도 많구 좋슴당",0,False
214160046,5,2021.04.05,,,0,False
214160046,5,2021.04.04,,,0,False
214160046,5,2021.03.31,,,0,False
214160046,5,2021.03.31,,,0,False
214160046,5,2021.03.30,,"회사에서 가방걸이용으로 쓰려고 주문했어요
직원분들도 나눠드렸더니 좋아하시네요^^
소 짜리로 주문하려다 기왕 사는 거 큰걸로 샀는데
이게 딱 맞네요. 생각보다 많이 안커서 이걸로 사길 잘했어요.
저렴한 가격에 잘 샀습니다!",0,False
214160046,5,2021.03.29,,,0,False
214160046,5,2021.03.28,,,0,False
214160046,5,2021.03.25,,,0,False
214160046,5,2021.03.24,,,0,False
214160046,5,2021.03.20,,,0,False
214160046,5,2021.03.20,,,0,False
214160046,5,2021.03.12,,,0,False
214160046,5,2021.03.12,,"벽에다가 가방걸이 옷걸이용으로 주문했어요
일단 대형이라 막 너무큰거 아니야?했는데
옷걸이 2개정도 넉넉하게 걸 정도로
좋네요 일단 집 자체가 정리가 되는느낌이라서
만족해요 주방에는 쑤세미걸이용도 사용하고
방에는 옷걸이용 가방걸이도 도움이 되고
100%만족하면서 사용하고 있어요",2,False
214160046,5,2021.03.08,,,0,False
214160046,5,2021.03.01,,,0,False
214160046,5,2021.02.28,좋아여,"튼튼해서 맘에 듭니다.
봉에 가방을 걸고 싶었거든여
무거운 가죽가방도 거뜬합니다.
아주 좋아용
저렴한가격에 적당한 갯수 맘에 들어여",0,False
214160046,5,2021.02.25,,,0,False
214160046,5,2021.02.23,,,0,False
214160046,5,2021.02.23,,,0,False
214160046,5,2021.02.19,,,0,False
214160046,5,2021.02.14,,,0,False
214160046,5,2021.02.13,,,0,False
214160046,5,2021.02.11,,,0,False
214160046,5,2021.02.07,,,0,False
214160046,5,2021.02.06,,,0,False
214160046,5,2021.02.04,,,0,False
214160046,5,2021.01.24,,크기가 생각보다 크지만 어떤 것이든 걸 수가 있네요,0,False
214160046,5,2021.01.17,,,0,False
214160046,5,2021.01.08,,,0,False
214160046,5,2021.01.06,추천해요,매우맘에듭니다 견고하고 고리부문 미끄럼방지있어서 좋아요,1,False
214160046,5,2021.01.04,,,0,False
214160046,5,2020.12.27,,,0,False
214160046,5,2020.12.14,,,0,False
214160046,5,2020.12.14,,,0,False
214160046,5,2020.11.23,,,0,False
214160046,5,2020.11.16,,튼튼한 품질,0,False
214160046,5,2020.11.09,딱 좋아요.,옷장 봉에 딱 걸기 좋은 사이즈네요. 끝이 날카롭지 않아서 좋아요.,0,False
214160046,5,2020.11.05,,,0,False
214160046,5,2020.10.29,,,0,False
214160046,5,2020.10.28,,,0,False
214160046,5,2020.10.21,,,0,False
214160046,5,2020.10.20,,,0,False
