product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4657261209,3,2021.04.01,가로 길이가 짧음(성인여자 85사이즈). 초등 사이즈.,"*장점 : 스덴이니까 제품 튼튼합니다. 제가 죽어도 이 옷걸이는 영원히 살겠어요

플라스틱 옷걸이 쓰다가 '플라스틱 프리'하느라고 원목으로 대부분 바꿨는데, 스덴 옷걸이가 있길래 어떤가 궁금해서 한세트 주문해봤습니다. 세탁소에서 주는 옷걸이와 재질만 다를뿐 비슷한데도 호기심때문에 ....쩝~

* 아쉬운 점
어깨넓이가 짧습니다. 저는 여자고, 어깨가 좁은 편이에요( 성인여자 상의 85 사이즈 입습니다)
그런데도 옷을 걸면 좀 부족한 느낌 있어요
보통 성인 상인 옷걸이 사면 가로 어깨폭이 44.2cm정도 입니다.
그런데 이건 40cm이니까 짧아요
초등 자녀가 있어서 상의 걸어보니 딱 맞네요.

똑 바로 걸면 어깨선이 맞는 것 같지만 옷이라는게 자로 잰듯 똑바로만 걸려있지 않아요. 사람이 그렇게 늘 걸기도 어렵고... .... 게다가 요즘 옷들은 좀 헐렁한게 많이 나오는 편이라... 테가 안나네요

자녀가 중학생만 되어도 (저희 집 여자아이가 살이 없는 편입니다) 이 옷걸이는 가로길이가 짧아서 안됩니다
조끼는 걸수 있어요

고민하다가..... 초등자녀 옷과 성인 조끼류를 걸어뒀습니다.
제게 안맞는 물걸이지만.... 반품비도 아깝고, 반품이라는 것 자체가 귀찮고 ... 제가 사이즈 잘못 보고 산거라서...ㅠ.ㅠ

초등저학년 자녀가 있으시더라도 성인사이즈(가로길이 44.2cm) 옷걸이를 사면 계속 죽~ 쓸수 있으니까 더 경제적일 것 같습니다. 애들 금방 크는데... 이 옷걸이를 어떻게 해야 할지 고민입니다...ㅠ.ㅠ",5,False
4657261209,4,2021.03.17,깨끗한 상태로 잘 받았습니다!,"스텐 재질의 옷걸이라 포장이 간소했던것 같고요.
제품을 10개 단위로 잘 묶어서 보내주셨어요.",0,False
4657261209,5,2021.05.30,,,0,False
4657261209,5,2021.05.25,,,0,False
4657261209,5,2021.05.22,,"아주 깔끔해서 맘에 들어요.
하지만 걸이 끝에 실리콘이 가끔 떨어져서 아쉽네요",0,False
4657261209,5,2021.05.21,,,0,False
4657261209,5,2021.05.21,,,0,False
4657261209,5,2021.05.19,,,0,False
4657261209,5,2021.05.15,,,0,False
4657261209,5,2021.05.15,,,0,False
4657261209,5,2021.05.08,튼튼하고 좋아요~^^♡,,0,False
4657261209,5,2021.05.05,,,0,False
4657261209,5,2021.05.05,,,0,False
4657261209,5,2021.05.02,,,0,False
4657261209,5,2021.04.29,,,0,False
4657261209,5,2021.04.27,,okokok,0,False
4657261209,5,2021.04.21,,,0,False
4657261209,5,2021.04.19,100년이 지나도 변하지않을 튼튼함,,0,False
4657261209,5,2021.04.19,,튼튼하고 가격도 최고 너무 좋아요,0,False
4657261209,5,2021.04.11,,,0,False
4657261209,5,2021.04.03,깔끔해요,,0,False
4657261209,5,2021.03.30,,굳이 세배 비싼 거랑 같이 사봤는데 이게 더 좋네요 튼튼하고.,0,False
4657261209,5,2021.03.26,,,0,False
4657261209,5,2021.03.25,스덴이라서 깨끝해서 좋아요,,0,False
4657261209,5,2021.03.22,,,0,False
4657261209,5,2021.03.12,스텐이라 만족합니다,,0,False
4657261209,5,2021.03.08,,이뻐요 가볍고 잘 사용하고 있습니다!,0,False
4657261209,5,2021.03.07,,,0,False
4657261209,5,2021.02.27,,,0,False
4657261209,5,2021.02.17,스텐이라 좋아요,"세탁소 옷걸이는
바자회 때 쓰려고 치우고

이것으로 교체
약간의 스텐이주는 무게감이 좋고
깔끔 추천합니다",2,False
4657261209,5,2021.02.04,너무 좋아요.,,0,False
