product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36718411,1,2018.08.02,,,0,False
36718411,1,2017.06.07,,"별루예요. 실망했습니다.
셔츠정도 걸수있겠네요.
가격이 싼편이라서그런것인지 너무 부실합니다.",0,False
36718411,1,2017.05.02,,,0,False
36718411,2,2017.08.28,,,0,False
36718411,2,2017.04.24,,,0,False
36718411,3,2021.05.31,후기,"음..상품은 좋은덕 아쉬운게 고리가 쬐금만 컸음 좋겠다는 생각을 했어요.
굶은 선반(원목)에는 걸수가 없네요.
그렇게 굶지도 않은데..",0,False
36718411,3,2020.01.20,그냥 그렇다,그냥 그렇다,0,False
36718411,3,2019.02.24,,적당해요 너무 많은것을 바라지 않는것이 좋을듯,0,False
36718411,3,2019.01.14,,가격도 저렴하고 상품도 최상급은 아니어도 좋은편이에요 가볍고 부피도 적고 좋으네요,0,False
36718411,3,2019.01.05,,생각보다 크네요,0,False
36718411,3,2018.06.29,,,0,False
36718411,3,2018.02.27,,,0,False
36718411,3,2017.09.23,,,0,False
36718411,3,2017.06.29,,,0,False
36718411,3,2017.04.27,,,0,False
36718411,4,2021.05.18,,,0,False
36718411,4,2020.07.01,,예전에 산거랑 약간은 다르지만 배송은 빨라요,0,False
36718411,4,2020.01.10,,,0,False
36718411,4,2019.02.01,,"저렴한 가격에 좋은상품 구매해서 너무 좋습니다. 어깨쪽이 고무로 돼있어서 옷이 흘러내리지도 않아요
옷걸이 고리쪽이 몸쪽이랑 일체형이라 그게 조금 불편하긴 하지만 나쁘지 않아요~! ㅋㅋ잘 쓰겠습니당!",0,False
36718411,4,2019.01.09,,"배송도 빠르고 저렴하게 잘 구입한거 같아요

벌써 두번째 구입입니다.",0,False
36718411,4,2018.09.10,,,0,False
36718411,4,2018.08.08,,조아조아조아,0,False
36718411,4,2018.06.29,,,0,False
36718411,4,2018.04.26,,"옷걸이 요거루 바꿨어요
돈 제법 드네요
옷걸이이뿌고좋아요
잘 안흘러내려요",0,False
36718411,4,2018.02.27,,,0,False
36718411,4,2018.01.05,,,0,False
36718411,4,2017.12.27,,,0,False
36718411,4,2017.12.02,옷정리 잘 할수 있을것 같아요 옷걸이 걱정 없겠네요,,0,False
36718411,4,2017.10.30,,,0,False
36718411,4,2017.10.20,,"이정도 가격이면 괜찮죠 안튼튼하다는 분들은 뭐 얼마나 튼튼하길 바라시는지ㅋㅋㅋㅋ근데 좀 얇아요 그리고 고무어깨 늘어짐 방지 가끔씩 빠지는데 크게 불편한점은 없어요
그리고 처음에 새거냄새 나는데 그렇게 안힘해서 ㄱㅊㄱㅊ",0,False
36718411,4,2017.10.18,,저렴하고 좋음,1,False
36718411,4,2017.10.11,,,0,False
36718411,4,2017.10.05,좋아요!냄새가 좀 나요!,좋아요,0,False
36718411,4,2017.09.03,,,0,False
36718411,4,2017.08.13,,,0,False
36718411,4,2017.07.09,,,0,False
36718411,4,2017.06.14,괜찬아요.,개인적으로 좋아요.옷정리도 쉽고 다이소 옷걸이보다.튼튼해요.,0,False
36718411,4,2017.06.13,,,0,False
36718411,4,2017.05.20,괜찮아요,가격대비 좋아요,0,False
36718411,4,2017.05.19,좋아요!,"결혼하며 옷걸이가 대량으로 필요해 구매했는데 만족합니다
깔끔하고 생각보다 견고해보이네요
색깔도 좋고요!
상자를 열었을 때 냄새가 조금 나긴했지만 심한 정도는 아니었어요!
추천합니다",0,False
36718411,4,2017.05.10,,"오자마자 세탁소 옷걸이 다치우고 이걸로 교체해서 옷걸이에
걸었더니 옷들이 깔끔하게 정리되는것이 보기좋더군요
어깨처짐도 없는거같고 좋아요~",1,False
36718411,4,2017.04.26,배송도 빠르고 가격이 너무싸서 걱정했는데 생각보다 괜찬,,0,False
36718411,4,2016.12.13,,,0,False
36718411,4,2016.12.11,,"옷걸이 튼튼하고 좋아요
배송도 빠르고!! 그치만 고무? 냄새같은게 조금나서
베란다에 하루정도 냅두고 사용하는중입니다
많이파세요",3,False
36718411,4,2016.10.18,,,0,False
36718411,4,2016.10.10,,마무리 처리가 약간 거친것이 있긴 하지만 괜찮아요. 가볍고.,0,False
36718411,5,2021.05.06,,,0,False
36718411,5,2021.04.05,,,0,False
36718411,5,2021.04.04,상호명처럼 정말 튼튼함ㅋㅋㅋ,"◾️믿고 보는 국산제품이라 더 믿음이가고 튼튼하기까지~^^
직접 옷걸어서 옷장에 넣어보니 더 이뻐 보입니다.

◾️배송:한진택배로 예정일보다 빠르게 도착",1,False
36718411,5,2021.03.25,좋아요,,0,False
36718411,5,2021.03.20,,,0,False
36718411,5,2021.02.10,,,0,False
36718411,5,2021.01.15,,,0,False
36718411,5,2020.10.23,,잘 쓰고 있어요 튼튼하고 어깨도 안늘어나서 좋아요,0,False
36718411,5,2020.09.10,,,0,False
36718411,5,2020.05.08,,,0,False
36718411,5,2020.04.23,,,0,False
36718411,5,2020.03.22,,,0,False
36718411,5,2019.07.15,,,0,False
36718411,5,2019.06.17,,,0,False
36718411,5,2019.06.10,,,0,False
36718411,5,2018.12.20,,,0,False
36718411,5,2018.12.06,,좋아요,0,False
36718411,5,2018.10.29,,,0,False
36718411,5,2018.10.18,옷이흘러내리지않아 너무좋아요,,0,False
36718411,5,2018.10.04,,"비슷한 제품을 사용해 봤지만 이제품은 아주튼튼하고 맘에듭니다.
잘 사용하겠습니다.",0,False
36718411,5,2018.03.29,,잘쓰겠습니다.,0,False
36718411,5,2018.03.16,,좋아요,0,False
36718411,5,2018.03.12,,,0,False
36718411,5,2018.01.30,,,0,False
36718411,5,2018.01.15,,,0,False
36718411,5,2018.01.09,,"양도 많고 좋습니다~
강추예요~~",0,False
36718411,5,2018.01.08,,,0,False
36718411,5,2017.12.08,,,0,False
36718411,5,2017.11.15,,,0,False
36718411,5,2017.10.22,,쓸만한듯,0,False
