product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22081814,1,2019.04.29,,"반품, 교환하기 귀찮아서 그냥 쓰는데요.
한두개도 아니고 너무 하네요~!!
장사 이렇게 하시면 안돼죠.",0,False
22081814,2,2020.12.03,,,0,False
22081814,2,2020.02.25,품질이 그닥..ㅡ.ㅡ,"평가 보고 다들 좋다고 해서 선택을 했는데..50개 전부다 일일이 확인은 안해봤지만 위에서 꺼낸 10개중에서 반이상은 검은 고무팩킹? 암튼 그 부분이 떨어졌어요!
그리고 플라스틱이라 그런지 완전 딱딱한건 아니고 좀 허물허물하다고 해야 하나? 암튼 뚜꺼운 코트 걸으면 뿌러질거 같은 느낌이...ㅡ.ㅡ
논슬립이라고 해서 선택했는데...생각보다 품질이 썩 좋진 않네요!
그냥 반품하고 다른걸 찾아봐야겠어요!",1,False
22081814,2,2019.09.08,,"헹거정리하다가 옷걸이가 부족해서 깔끔하게 화이트찾는중 가격도 디자인도 무난해서 구입했는데요
흰색이라 확실히 깔끔하고 예뻐요
그런데 마감이 비추네요
옷걸이 아래쪽 마감이 저렇게 튀어나와 거칠어요
한개가 그런게아니라 전체가 저렇게 되어있어요ㅜㅜ
박스뜯고 바로 이건아닌데 싶었지만 아랫쪽인데 괜찮겠지 하며 썼는데
옷걸때 한번씩 걸리네요ㅠㅠ",3,False
22081814,2,2018.04.01,,미끄럼 방지 부분 고무 잘빠져요,0,False
22081814,2,2018.04.01,,"쟁여놓고 쓰려고 100개샀다가 밑에쪽에있는걸 확인을 이제서야 했는데 한묶음(10개)은 논슬립이아닌가봐요~??
일부러 일반 옷걸이보단 논슬립이 흘러내림도 덜해서 돈 더줘가며 샀는데...파란색 고무?는 어디로갔을까요..
예쁘고 배송도 빨랐어서 좋았는데 이건 뭐라고해야할지;;
너무 늦게 확인하고 글 쓰는 제잘못도 있긴하지만..",18,False
22081814,3,2020.10.16,,"아동용보다 유아용에 가깝네요
아기 옷에 적합하지 초등학생 옷을 걸기엔 조금 작아요
아동 잠바 걸기엔 당연히 부족하구요
이케아 옷걸이가 어른 옷걸이처럼 느껴질 정도로요..",0,False
22081814,3,2020.03.26,,다 좋은데 어깨뿔이 생겨요ㅠㅠ,0,False
22081814,3,2020.02.28,,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어깨부분 고무가 벗겨진다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하...",0,False
22081814,3,2019.12.17,,,0,False
22081814,3,2019.12.16,,,0,False
22081814,3,2019.12.12,,,0,False
22081814,3,2019.11.27,,다 좋은데. 4세아기 옷 걸기에는 좀 작은 느낌 들어요,0,False
22081814,3,2019.09.27,걸이 부분이 크기가 작네요 생각보다,,0,False
22081814,3,2019.06.17,,,0,False
22081814,3,2019.05.14,,,0,False
22081814,3,2019.05.09,,"가성비 좋아요 개당 180원인가에 샀는데 다이소껏처럼 단단한데 그것과 차이점은 마무리 네요 옷걸이 아랫편에 마감처리가 날카로워요. 뭐 손을 더 일부러 대지않는한 상관은 없겠지만 프릴소재, 샤스커트 이런건 조심해야겠어요 올나갈거같아요",0,False
22081814,3,2019.01.06,,,0,False
22081814,3,2018.08.07,,,0,False
22081814,4,2021.05.16,,,0,False
22081814,4,2021.04.08,옷걸이에 검은 가루같은데 묻어있긴한데,"부러지거나 불량은 없어서 닦아서 쓰고 있어요
색이 너무 예뻐요",0,False
22081814,4,2020.09.15,,,0,False
22081814,4,2020.07.26,,다좋은데 옆에고무가 빠져서ㅠㅠ,0,False
22081814,4,2020.05.02,,넘 예쁜데 좀 더러워요 ㅠㅠ.. 뭐가 이렇게 까맣게 얼룩진건지.. 밟은건가ㅎㅎ;,0,False
22081814,4,2020.02.16,귀여운 아기행거,두꺼운 외투 걸기에는 조금 작은거 빼곤 만족스러워요,0,False
22081814,4,2020.02.13,,,0,False
22081814,4,2020.02.06,,"가격도 저렴하고 옷걸이도 가볍고 좋아요 아기옷에 사이즈가 좋네요 옷이 흘러내리지 않게 고무가 있어서 좋아요
아무래도 아이가 둘이 되면 더 많이 필요할꺼같아 한번 구매할때 많이 구매했어요ㅎㅎ
가끔 고무가 빠질때가 있긴하지만 이가격에 그정도는 애교로 넘어가줄수 있는정도로 빠지니까 괜찮아요
옷걸이가 얇아서 아기 옷장에도 많이 옷을 걸수있어서 좋네요",0,False
22081814,4,2020.01.26,,,0,False
22081814,4,2019.11.28,,,0,False
22081814,4,2019.11.23,기본 만족 잘 사용중입니다.,"기본 합니다.
유아 옷걸이에 기대하는건 더럽거나 재질이 안 좋을까봐 걱정했는데. 그정도는 아닙니다.",1,False
22081814,4,2019.11.16,,,0,False
22081814,4,2019.11.13,,,0,False
22081814,4,2019.10.27,,,0,False
22081814,4,2019.10.18,,,0,False
22081814,4,2019.10.15,,"딱좋아요!
원하던 상품이예요",0,False
22081814,4,2019.10.15,,미끄럼방지도 되고~ 좋은거 같아요~ 강추합니다~,0,False
22081814,4,2019.10.02,,아이옷이 많아지면서 구매했어요ㅎ 깔끔하니 좋네요ㅎ,0,False
22081814,4,2019.09.06,,,0,False
22081814,4,2019.08.26,,만족합니나,0,False
22081814,4,2019.07.24,이뻐요,,0,False
22081814,4,2019.07.17,,,0,False
22081814,4,2019.07.04,,,0,False
22081814,4,2019.06.30,,,0,False
22081814,4,2019.06.18,,괜찮아요,0,False
22081814,4,2019.05.31,전에도 쓰던거라 마음에듭니다,,0,False
22081814,4,2019.05.03,,배송빠르고 좋습니다,1,False
22081814,4,2019.04.24,,"새벽배송이라 진짜빨리받았어요~~!
가성비갑인것같아요
저렴한가격에 수량도많고
평도좋은편이라주문했거든요
아직사용은",1,False
22081814,4,2019.04.22,,,0,False
22081814,4,2019.04.13,,,0,False
22081814,4,2019.03.13,,"생각 했던 논슬립은 아닌것같아요.ㅜ


세트로 구매해서 옷장에 걸어보니
이쁘긴 합니다.

옷 걸이 자체가 얇아서 그런지 (진짜 쉽게 부러질듯.ㅎ)
성인 논슬립을 생각하면 안될 듯해요.",1,False
22081814,4,2019.03.04,좋아요 맘에들어요! 또 구매하고 싶어요~,좋아요 맘에들어요! 또 구매하고 싶어요~,0,False
22081814,4,2019.02.12,,,0,False
22081814,4,2019.01.23,,생각보다 튼튼하고 색도깔끔하니 이뻐요,0,False
22081814,4,2018.12.26,가격대비 괜찮아요 부러진것고 없고 깨끗한 제품 배송됨,,0,False
22081814,4,2018.12.21,,,0,False
22081814,4,2018.12.13,,튼튼하고 배송빠르고 저렴해서 좋아요^^,0,False
22081814,4,2018.11.19,,"너무 좋아요~
그런데 일부 몇개가
그 고무부분이 자꾸 떼어져서 그게 좀 아쉬워요",0,False
22081814,4,2018.10.30,,좋아요~^^,0,False
22081814,4,2018.09.23,,불량없이 배송되어 다행인것 같네요. 나름 튼튼해보입니다.,0,False
22081814,4,2018.09.11,,졸귀탱 좋아용,0,False
22081814,4,2018.08.07,,,0,False
22081814,4,2018.08.05,,,0,False
22081814,4,2018.07.08,,,0,False
22081814,4,2018.06.06,,,0,False
22081814,4,2018.03.27,,"옷도 잘 안미끄러지게 걸리고 튼튼하고 좋습니다
갯수가 참 많아서 두고두고 쓰면 될 거 같네요",0,False
22081814,5,2021.05.23,정리수납 받았는데 이모님들이 이거 쓰셔서 ㅎㅎ 편하네요,,0,False
22081814,5,2021.05.20,,,0,False
22081814,5,2021.05.17,,,0,False
22081814,5,2021.05.14,,,0,False
22081814,5,2021.05.13,,,0,False
22081814,5,2021.05.10,,,0,False
22081814,5,2021.05.08,,,0,False
22081814,5,2021.05.04,,,0,False
22081814,5,2021.05.03,,,0,False
22081814,5,2021.05.03,,쓰기엔 좋은데 가끔 옷걸이에 이물질이 묻어 있어요,0,False
22081814,5,2021.04.26,,,0,False
22081814,5,2021.04.17,,,0,False
22081814,5,2021.04.10,,,0,False
22081814,5,2021.04.07,,,0,False
22081814,5,2021.03.25,,잘받았어요 잘사용할게요,0,False
